	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6211	['bus']	2008-06-17 07:30:28	2008-06-17 07:30:58	105.47404242067638	4.0	-13.0	False	0
6212	['bus']	2008-06-17 07:30:58	2008-06-17 07:31:08	113.97964283288371	11.0	7.0	False	0
6213	['bus']	2008-06-17 07:31:08	2008-06-17 07:31:18	132.22420618913986	13.0	2.0	False	0
6214	['bus']	2008-06-17 07:31:18	2008-06-17 07:31:33	112.13330447133978	7.0	-6.0	False	0
6215	['bus']	2008-06-17 07:31:33	2008-06-17 07:32:08	119.07727153109727	3.0	-4.0	False	0
6216	['bus']	2008-06-17 07:32:08	2008-06-17 07:33:58	124.94780640763261	1.0	-2.0	False	1
6217	['bus']	2008-06-17 07:33:58	2008-06-17 07:34:08	149.80168998009577	15.0	14.0	False	0
6218	['bus']	2008-06-17 07:34:08	2008-06-17 07:34:13	145.6089358577175	29.0	14.0	False	0
6219	['bus']	2008-06-17 07:34:13	2008-06-17 07:34:18	166.47112598862216	33.0	4.0	False	0
6220	['bus']	2008-06-17 07:34:18	2008-06-17 07:34:23	184.02847386408183	37.0	4.0	False	0
6221	['bus']	2008-06-17 07:34:23	2008-06-17 07:34:28	194.48104620747893	39.0	2.0	False	0
6222	['bus']	2008-06-17 07:34:28	2008-06-17 07:34:33	199.70760033882618	40.0	1.0	False	0
6223	['bus']	2008-06-17 07:34:33	2008-06-17 07:34:38	193.62790267959832	39.0	-1.0	False	0
6224	['bus']	2008-06-17 07:34:38	2008-06-17 07:34:43	171.7235218627381	34.0	-5.0	False	0
6225	['bus']	2008-06-17 07:34:43	2008-06-17 07:34:48	150.68636979576416	30.0	-4.0	False	0
6226	['bus']	2008-06-17 07:34:48	2008-06-17 07:34:53	135.89538800125933	27.0	-3.0	False	0
6227	['bus']	2008-06-17 07:34:53	2008-06-17 07:34:58	125.99099974604422	25.0	-2.0	False	0
6228	['bus']	2008-06-17 07:34:58	2008-06-17 07:35:03	117.65340651935065	24.0	-1.0	False	0
6229	['bus']	2008-06-17 07:35:03	2008-06-17 07:35:08	109.53000021082698	22.0	-2.0	False	0
6230	['bus']	2008-06-17 07:35:08	2008-06-17 07:35:18	122.210891471498	12.0	-10.0	False	0
6231	['bus']	2008-06-17 07:35:18	2008-06-17 07:36:03	113.61170269256064	3.0	-9.0	False	0
6232	['bus']	2008-06-17 07:36:03	2008-06-17 07:36:13	100.71662732993968	10.0	7.0	False	0
6233	['bus']	2008-06-17 07:36:13	2008-06-17 07:36:23	124.76567669139241	12.0	2.0	False	0
6234	['bus']	2008-06-17 07:36:23	2008-06-17 07:36:33	140.78529184400122	14.0	2.0	False	0
6235	['bus']	2008-06-17 07:36:33	2008-06-17 07:36:38	127.94180601317527	26.0	12.0	False	0
6236	['bus']	2008-06-17 07:36:38	2008-06-17 07:36:43	147.62820705433796	30.0	4.0	False	0
6237	['bus']	2008-06-17 07:36:43	2008-06-17 07:36:48	150.45414693206612	30.0	0.0	False	0
6238	['bus']	2008-06-17 07:36:48	2008-06-17 07:36:53	133.4365186679787	27.0	-3.0	False	0
6239	['bus']	2008-06-17 07:36:53	2008-06-17 07:36:58	127.44400214718215	25.0	-2.0	False	0
6240	['bus']	2008-06-17 07:36:58	2008-06-17 07:37:03	131.3403715888224	26.0	1.0	False	0
6241	['bus']	2008-06-17 07:37:03	2008-06-17 07:37:08	122.54187291720925	25.0	-1.0	False	0
6242	['bus']	2008-06-17 07:37:08	2008-06-17 07:37:13	104.96958587600199	21.0	-4.0	False	0
6243	['bus']	2008-06-17 07:37:13	2008-06-17 07:37:23	131.5208778776991	13.0	-8.0	False	0
