	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8253	['bus']	2008-06-29 04:23:22	2008-06-29 04:23:32	104.38249098000546	10.0	-57858.0	False	0
8254	['bus']	2008-06-29 04:23:32	2008-06-29 04:23:47	116.83814532972548	8.0	-2.0	False	0
8255	['bus']	2008-06-29 04:23:47	2008-06-29 04:23:57	121.12816848233749	12.0	4.0	False	0
8256	['bus']	2008-06-29 04:23:57	2008-06-29 04:24:07	120.55122798914425	12.0	0.0	False	0
8257	['bus']	2008-06-29 04:24:07	2008-06-29 04:24:17	110.55186624334192	11.0	-1.0	False	0
8258	['bus']	2008-06-29 04:24:17	2008-06-29 04:24:27	119.65389953065366	12.0	1.0	False	0
8259	['bus']	2008-06-29 04:24:27	2008-06-29 04:24:37	123.95030224992101	12.0	0.0	False	0
8260	['bus']	2008-06-29 04:24:37	2008-06-29 04:24:47	132.83635107388506	13.0	1.0	False	0
8261	['bus']	2008-06-29 04:24:47	2008-06-29 04:24:57	126.27824322874969	13.0	0.0	False	0
8262	['bus']	2008-06-29 04:24:57	2008-06-29 04:25:07	127.35043085218709	13.0	0.0	False	0
8263	['bus']	2008-06-29 04:25:07	2008-06-29 04:25:17	137.75749364149465	14.0	1.0	False	0
8264	['bus']	2008-06-29 04:25:17	2008-06-29 04:25:27	139.11609920392718	14.0	0.0	False	0
8265	['bus']	2008-06-29 04:25:27	2008-06-29 04:25:37	144.6194364229272	14.0	0.0	False	0
8266	['bus']	2008-06-29 04:25:37	2008-06-29 04:25:42	102.78901663496507	21.0	7.0	False	0
8267	['bus']	2008-06-29 04:25:42	2008-06-29 04:25:47	104.79111108865962	21.0	0.0	False	0
8268	['bus']	2008-06-29 04:25:47	2008-06-29 04:25:57	130.70518040485973	13.0	-8.0	False	0
8269	['bus']	2008-06-29 04:25:57	2008-06-29 04:26:12	113.60704492446946	8.0	-5.0	False	0
8270	['bus']	2008-06-29 04:26:12	2008-06-29 04:26:47	103.87142241433439	3.0	-5.0	False	0
8271	['bus']	2008-06-29 04:26:47	2008-06-29 04:27:27	121.2466406864351	3.0	0.0	False	0
8272	['bus']	2008-06-29 04:27:27	2008-06-29 04:33:27	106.28027301688444	0.0	-3.0	False	3
8273	['bus']	2008-06-29 04:33:27	2008-06-29 04:33:37	178.90364823354577	18.0	18.0	False	0
8274	['bus']	2008-06-29 04:33:37	2008-06-29 04:48:17	171.3554504608234	0.0	-18.0	False	0
8275	['bus']	2008-06-29 04:48:17	2008-06-29 04:49:12	103.5569299521849	2.0	2.0	False	0
8276	['bus']	2008-06-29 04:49:12	2008-06-29 04:50:17	113.46188043008326	2.0	0.0	False	1
8277	['bus']	2008-06-29 04:50:17	2008-06-29 04:51:27	105.69777404675416	2.0	0.0	False	1
8278	['bus']	2008-06-29 04:51:27	2008-06-29 04:52:17	106.46296339155433	2.0	0.0	False	1
8279	['bus']	2008-06-29 04:52:17	2008-06-29 04:53:07	179.3991935500557	4.0	2.0	False	0
8280	['bus']	2008-06-29 04:53:07	2008-06-29 04:53:12	102.27399443164192	20.0	16.0	False	0
8281	['bus']	2008-06-29 04:53:12	2008-06-29 04:54:02	174.04524316228333	3.0	-17.0	False	0
8282	['bus']	2008-06-29 04:54:02	2008-06-29 05:04:47	141.94612589376186	0.0	-3.0	False	0
8283	['bus']	2008-06-29 05:04:47	2008-06-29 05:07:07	129.69867138148564	1.0	1.0	False	4
8284	['bus']	2008-06-29 05:07:07	2008-06-29 05:07:22	116.93340158060988	8.0	7.0	False	0
8285	['bus']	2008-06-29 05:07:22	2008-06-29 05:07:42	113.62564784461776	6.0	-2.0	False	0
8286	['bus']	2008-06-29 05:07:42	2008-06-29 05:07:52	103.20749982804786	10.0	4.0	False	0
8287	['bus']	2008-06-29 05:07:52	2008-06-29 05:08:07	113.75533649742309	8.0	-2.0	False	0
8288	['bus']	2008-06-29 05:08:07	2008-06-29 05:08:22	121.37137067497758	8.0	0.0	False	0
8289	['bus']	2008-06-29 05:08:22	2008-06-29 05:08:32	116.96753007514477	12.0	4.0	False	0
8290	['bus']	2008-06-29 05:08:32	2008-06-29 05:08:42	120.48676247592141	12.0	0.0	False	0
8291	['bus']	2008-06-29 05:08:42	2008-06-29 05:08:52	128.57300943148826	13.0	1.0	False	0
8292	['bus']	2008-06-29 05:08:52	2008-06-29 05:09:02	145.1919191458329	15.0	2.0	False	0
8293	['bus']	2008-06-29 05:09:02	2008-06-29 05:09:07	102.53072378627326	21.0	6.0	False	0
8294	['bus']	2008-06-29 05:09:07	2008-06-29 05:09:12	103.58078521280925	21.0	0.0	False	0
8295	['bus']	2008-06-29 05:09:12	2008-06-29 05:09:17	105.45596601348231	21.0	0.0	False	0
8296	['bus']	2008-06-29 05:09:17	2008-06-29 05:09:22	107.69712766590685	22.0	1.0	False	0
8297	['bus']	2008-06-29 05:09:22	2008-06-29 05:09:27	110.4670520023196	22.0	0.0	False	0
8298	['bus']	2008-06-29 05:09:27	2008-06-29 05:09:32	114.56139491608226	23.0	1.0	False	0
8299	['bus']	2008-06-29 05:09:32	2008-06-29 05:09:37	117.33420475000992	23.0	0.0	False	0
8300	['bus']	2008-06-29 05:09:37	2008-06-29 05:09:42	119.30295624375822	24.0	1.0	False	0
