	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
112	['bus']	2008-05-21 03:25:16	2008-05-21 03:25:28	115.00466841369682	10.0	-210.0	False	0
113	['bus']	2008-05-21 03:25:28	2008-05-21 03:25:38	110.79599092496767	11.0	1.0	False	0
114	['bus']	2008-05-21 03:25:38	2008-05-21 03:26:30	110.21801362422829	2.0	-9.0	False	0
115	['bus']	2008-05-21 03:26:30	2008-05-21 03:26:40	101.7366424802299	10.0	8.0	False	0
116	['bus']	2008-05-21 03:26:40	2008-05-21 03:26:48	106.55384690516198	13.0	3.0	False	0
117	['bus']	2008-05-21 03:26:48	2008-05-21 03:26:54	112.2345149494068	19.0	6.0	False	0
118	['bus']	2008-05-21 03:26:54	2008-05-21 03:27:00	114.44152271362624	19.0	0.0	False	0
119	['bus']	2008-05-21 03:27:00	2008-05-21 03:27:06	120.88171758957972	20.0	1.0	False	0
120	['bus']	2008-05-21 03:27:06	2008-05-21 03:27:12	111.09694797691316	19.0	-1.0	False	0
121	['bus']	2008-05-21 03:27:12	2008-05-21 03:27:20	113.10966250983904	14.0	-5.0	False	0
122	['bus']	2008-05-21 03:27:20	2008-05-21 03:27:28	111.49840048461353	14.0	0.0	False	0
123	['bus']	2008-05-21 03:27:28	2008-05-21 03:27:34	103.6628096259997	17.0	3.0	False	0
124	['bus']	2008-05-21 03:27:34	2008-05-21 03:27:42	107.02742884472472	13.0	-4.0	False	0
125	['bus']	2008-05-21 03:27:42	2008-05-21 03:28:02	102.94219684732622	5.0	-8.0	False	0
126	['bus']	2008-05-21 03:28:02	2008-05-21 03:28:12	121.22676051150749	12.0	7.0	False	0
127	['bus']	2008-05-21 03:28:12	2008-05-21 03:28:20	127.67640677213429	16.0	4.0	False	0
128	['bus']	2008-05-21 03:28:20	2008-05-21 03:28:26	116.90635600638066	19.0	3.0	False	0
129	['bus']	2008-05-21 03:28:26	2008-05-21 03:28:32	123.1597191602657	21.0	2.0	False	0
130	['bus']	2008-05-21 03:28:32	2008-05-21 03:28:38	119.52358288127576	20.0	-1.0	False	0
131	['bus']	2008-05-21 03:28:38	2008-05-21 03:28:44	132.75991508151012	22.0	2.0	False	0
132	['bus']	2008-05-21 03:28:44	2008-05-21 03:28:48	104.78053332092412	26.0	4.0	False	0
133	['bus']	2008-05-21 03:28:48	2008-05-21 03:28:54	130.00361996333527	22.0	-4.0	False	0
134	['bus']	2008-05-21 03:28:54	2008-05-21 03:29:00	119.88947278470775	20.0	-2.0	False	0
135	['bus']	2008-05-21 03:29:00	2008-05-21 03:29:06	107.67934406211381	18.0	-2.0	False	0
136	['bus']	2008-05-21 03:29:06	2008-05-21 03:29:14	121.79972150090808	15.0	-3.0	False	0
137	['bus']	2008-05-21 03:29:14	2008-05-21 03:29:22	117.01897098997357	15.0	0.0	False	0
138	['bus']	2008-05-21 03:29:22	2008-05-21 03:29:32	111.42924054842668	11.0	-4.0	False	0
139	['bus']	2008-05-21 03:29:32	2008-05-21 03:29:48	113.29563586947904	7.0	-4.0	False	0
140	['bus']	2008-05-21 03:29:48	2008-05-21 03:29:58	121.92975932149429	12.0	5.0	False	0
141	['bus']	2008-05-21 03:29:58	2008-05-21 03:30:06	122.90365750610701	15.0	3.0	False	0
142	['bus']	2008-05-21 03:30:06	2008-05-21 03:30:12	100.54194407504856	17.0	2.0	False	0
143	['bus']	2008-05-21 03:30:12	2008-05-21 03:30:24	102.22218482245344	9.0	-8.0	False	0
144	['bus']	2008-05-21 03:30:24	2008-05-21 03:30:36	115.95831053636364	10.0	1.0	False	0
145	['bus']	2008-05-21 03:30:36	2008-05-21 03:30:46	116.90573298871992	12.0	2.0	False	0
146	['bus']	2008-05-21 03:30:46	2008-05-21 03:30:56	105.77420435671498	11.0	-1.0	False	0
147	['bus']	2008-05-21 03:30:56	2008-05-21 03:31:40	107.49927363790914	2.0	-9.0	False	1
148	['bus']	2008-05-21 03:31:40	2008-05-21 03:31:48	100.35025793161961	13.0	11.0	False	0
149	['bus']	2008-05-21 03:31:48	2008-05-21 03:31:56	114.68742824000506	14.0	1.0	False	0
150	['bus']	2008-05-21 03:31:56	2008-05-21 03:32:02	106.08910868026932	18.0	4.0	False	0
151	['bus']	2008-05-21 03:32:02	2008-05-21 03:32:08	120.56149236871703	20.0	2.0	False	0
152	['bus']	2008-05-21 03:32:08	2008-05-21 03:32:14	112.21688202492645	19.0	-1.0	False	0
153	['bus']	2008-05-21 03:32:14	2008-05-21 03:32:20	101.88966101143448	17.0	-2.0	False	0
154	['bus']	2008-05-21 03:32:20	2008-05-21 03:32:32	111.12551494765232	9.0	-8.0	False	0
155	['bus']	2008-05-21 03:32:32	2008-05-21 03:32:40	109.7555057688163	14.0	5.0	False	0
156	['bus']	2008-05-21 03:32:40	2008-05-21 03:32:48	116.89047411357257	15.0	1.0	False	0
157	['bus']	2008-05-21 03:32:48	2008-05-21 03:32:54	109.20717092035427	18.0	3.0	False	0
158	['bus']	2008-05-21 03:32:54	2008-05-21 03:33:00	101.03515747604887	17.0	-1.0	False	0
159	['bus']	2008-05-21 03:33:00	2008-05-21 03:33:06	100.99088099140693	17.0	0.0	False	0
160	['bus']	2008-05-21 03:33:06	2008-05-21 03:33:14	110.47237259010265	14.0	-3.0	False	0
161	['bus', 'walk']	2008-05-21 03:33:14	2008-05-21 03:33:26	110.02565111526651	9.0	-5.0	True	0
162	['walk']	2008-05-21 03:33:26	2008-05-21 03:35:46	102.45174123787878	1.0	-8.0	False	0
163	['walk']	2008-05-21 03:35:46	2008-05-21 03:35:58	105.30281326332315	9.0	8.0	False	0
164	['walk']	2008-05-21 03:35:58	2008-05-21 03:36:14	108.4593450815594	7.0	-2.0	False	0
165	['walk']	2008-05-21 03:36:14	2008-05-21 03:36:32	101.55160296936249	6.0	-1.0	False	0
166	['walk']	2008-05-21 03:36:32	2008-05-21 03:37:34	106.8290919484338	2.0	-4.0	False	0
167	['walk']	2008-05-21 03:37:34	2008-05-21 03:38:14	100.13499050108796	3.0	1.0	False	0
168	['walk']	2008-05-21 03:38:14	2008-05-21 03:39:48	100.77595620902368	1.0	-2.0	False	0
169	['walk']	2008-05-21 03:39:48	2008-05-21 03:40:48	101.18122883744253	2.0	1.0	False	0
170	['walk']	2008-05-21 03:40:48	2008-05-21 03:42:00	101.25085193427104	1.0	-1.0	False	0
171	['walk']	2008-05-21 03:42:00	2008-05-21 03:45:48	100.11615855939984	0.0	-1.0	False	2
172	['walk']	2008-05-21 03:45:48	2008-05-21 03:46:52	101.8177781678887	2.0	2.0	False	0
173	['walk']	2008-05-21 03:46:52	2008-05-21 03:47:38	101.36980487014405	2.0	0.0	False	0
174	['walk']	2008-05-21 03:47:38	2008-05-21 03:48:32	103.1756901732301	2.0	0.0	False	0
175	['walk']	2008-05-21 03:48:32	2008-05-21 03:50:02	100.14985857825437	1.0	-1.0	False	0
176	['walk']	2008-05-21 03:50:02	2008-05-21 03:54:26	100.74611872754318	0.0	-1.0	False	0
177	['walk']	2008-05-21 03:54:26	2008-05-21 04:16:30	100.2540754758434	0.0	0.0	False	1
178	['walk']	2008-05-21 04:16:30	2008-05-21 04:21:46	100.13632088436862	0.0	0.0	False	6
179	['walk']	2008-05-21 04:21:46	2008-05-21 04:22:16	183.20534323203674	6.0	6.0	False	2
