	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6536	['bus']	2008-06-20 04:36:52	2008-06-20 04:38:52	129.64895628123315	1.0	-15.0	False	2
6537	['bus']	2008-06-20 04:38:52	2008-06-20 04:39:02	121.21121258370808	12.0	11.0	False	0
6538	['bus']	2008-06-20 04:39:02	2008-06-20 04:39:12	144.23979789003587	14.0	2.0	False	0
6539	['bus']	2008-06-20 04:39:12	2008-06-20 04:39:17	128.43760827496232	26.0	12.0	False	0
6540	['bus']	2008-06-20 04:39:17	2008-06-20 04:39:22	149.4521199208159	30.0	4.0	False	0
6541	['bus']	2008-06-20 04:39:22	2008-06-20 04:39:27	155.83112942307372	31.0	1.0	False	0
6542	['bus']	2008-06-20 04:39:27	2008-06-20 04:39:32	145.1559774669858	29.0	-2.0	False	0
6543	['bus']	2008-06-20 04:39:32	2008-06-20 04:39:37	128.9880816206599	26.0	-3.0	False	0
6544	['bus']	2008-06-20 04:39:37	2008-06-20 04:39:42	122.53699104958692	25.0	-1.0	False	0
6545	['bus']	2008-06-20 04:39:42	2008-06-20 04:39:47	137.54826997388807	28.0	3.0	False	0
6546	['bus']	2008-06-20 04:39:47	2008-06-20 04:39:52	162.90630734621664	33.0	5.0	False	0
6547	['bus']	2008-06-20 04:39:52	2008-06-20 04:39:57	176.00877259128714	35.0	2.0	False	0
6548	['bus']	2008-06-20 04:39:57	2008-06-20 04:40:02	174.2329809052667	35.0	0.0	False	0
6549	['bus']	2008-06-20 04:40:02	2008-06-20 04:40:07	168.13570957466447	34.0	-1.0	False	0
6550	['bus']	2008-06-20 04:40:07	2008-06-20 04:40:12	150.7804513784373	30.0	-4.0	False	0
6551	['bus']	2008-06-20 04:40:12	2008-06-20 04:40:17	131.59388698758363	26.0	-4.0	False	0
6552	['bus']	2008-06-20 04:40:17	2008-06-20 04:40:22	120.59780755560982	24.0	-2.0	False	0
6553	['bus']	2008-06-20 04:40:22	2008-06-20 04:40:27	104.76102473262479	21.0	-3.0	False	0
6554	['bus']	2008-06-20 04:40:27	2008-06-20 04:40:52	104.90438612139197	4.0	-17.0	False	0
6555	['bus']	2008-06-20 04:40:52	2008-06-20 04:41:02	133.82589048278544	13.0	9.0	False	0
6556	['bus']	2008-06-20 04:41:02	2008-06-20 04:41:07	111.86349458304215	22.0	9.0	False	0
6557	['bus']	2008-06-20 04:41:07	2008-06-20 04:41:12	124.80451977237252	25.0	3.0	False	0
6558	['bus']	2008-06-20 04:41:12	2008-06-20 04:41:17	121.8021635684688	24.0	-1.0	False	0
6559	['bus']	2008-06-20 04:41:17	2008-06-20 04:41:22	120.54900771797341	24.0	0.0	False	0
6560	['bus']	2008-06-20 04:41:22	2008-06-20 04:41:27	128.9025719752243	26.0	2.0	False	0
6561	['bus']	2008-06-20 04:41:27	2008-06-20 04:41:32	131.5591883435747	26.0	0.0	False	0
6562	['bus']	2008-06-20 04:41:32	2008-06-20 04:41:37	126.7642611610577	25.0	-1.0	False	0
6563	['bus']	2008-06-20 04:41:37	2008-06-20 04:41:42	132.1006947265331	26.0	1.0	False	0
6564	['bus']	2008-06-20 04:41:42	2008-06-20 04:41:47	143.44798800128072	29.0	3.0	False	0
6565	['bus']	2008-06-20 04:41:47	2008-06-20 04:41:52	132.23711190632875	26.0	-3.0	False	0
6566	['bus']	2008-06-20 04:41:52	2008-06-20 04:42:02	125.5706465029267	13.0	-13.0	False	0
6567	['bus']	2008-06-20 04:42:02	2008-06-20 04:42:12	133.24483522732402	13.0	0.0	False	0
6568	['bus']	2008-06-20 04:42:12	2008-06-20 04:42:17	118.96835692027824	24.0	11.0	False	0
6569	['bus']	2008-06-20 04:42:17	2008-06-20 04:42:22	125.12698213928346	25.0	1.0	False	0
6570	['bus']	2008-06-20 04:42:22	2008-06-20 04:42:27	164.93438355393008	33.0	8.0	False	0
6571	['bus']	2008-06-20 04:42:27	2008-06-20 04:42:32	179.23237593240327	36.0	3.0	False	0
6572	['bus']	2008-06-20 04:42:32	2008-06-20 04:42:37	153.11730636187974	31.0	-5.0	False	0
6573	['bus']	2008-06-20 04:42:37	2008-06-20 04:42:42	145.4780899620651	29.0	-2.0	False	0
6574	['bus']	2008-06-20 04:42:42	2008-06-20 04:42:47	134.13746831068147	27.0	-2.0	False	0
6575	['bus']	2008-06-20 04:42:47	2008-06-20 04:42:52	125.66511099106229	25.0	-2.0	False	0
6576	['bus']	2008-06-20 04:42:52	2008-06-20 04:42:57	106.87121629063881	21.0	-4.0	False	0
6577	['bus']	2008-06-20 04:42:57	2008-06-20 04:43:27	137.51679408954047	5.0	-16.0	False	0
6578	['bus']	2008-06-20 04:43:27	2008-06-20 04:43:37	162.37208672565205	16.0	11.0	False	0
6579	['bus']	2008-06-20 04:43:37	2008-06-20 04:43:42	135.52064891681823	27.0	11.0	False	0
6580	['bus']	2008-06-20 04:43:42	2008-06-20 04:43:47	127.61084555540697	26.0	-1.0	False	0
6581	['bus']	2008-06-20 04:43:47	2008-06-20 04:43:52	126.3426748365167	25.0	-1.0	False	0
6582	['bus']	2008-06-20 04:43:52	2008-06-20 04:43:57	133.23138681461649	27.0	2.0	False	0
6583	['bus']	2008-06-20 04:43:57	2008-06-20 04:44:02	137.12443028630366	27.0	0.0	False	0
6584	['bus']	2008-06-20 04:44:02	2008-06-20 04:44:07	132.73820025960657	27.0	0.0	False	0
