	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4081	['bus']	2008-06-07 09:33:15	2008-06-07 09:34:15	111.63619755896357	2.0	-304.0	False	0
4082	['bus']	2008-06-07 09:34:15	2008-06-07 09:34:27	119.51097378149593	10.0	8.0	False	0
4083	['bus']	2008-06-07 09:34:27	2008-06-07 09:34:53	119.69033987772904	5.0	-5.0	False	0
4084	['bus']	2008-06-07 09:34:53	2008-06-07 09:35:17	103.43815520230369	4.0	-1.0	False	0
4085	['bus']	2008-06-07 09:35:17	2008-06-07 09:35:45	103.71929829355345	4.0	0.0	False	0
4086	['bus']	2008-06-07 09:35:45	2008-06-07 09:36:07	107.77865277778335	5.0	1.0	False	0
4087	['bus']	2008-06-07 09:36:07	2008-06-07 09:36:33	105.43327268651376	4.0	-1.0	False	0
4088	['bus']	2008-06-07 09:36:33	2008-06-07 09:36:55	101.42789546062632	5.0	1.0	False	0
4089	['bus']	2008-06-07 09:36:55	2008-06-07 09:37:03	165.0620606613663	21.0	16.0	False	0
4090	['bus']	2008-06-07 09:37:03	2008-06-07 09:37:07	150.3065894359949	38.0	17.0	False	0
4091	['bus']	2008-06-07 09:37:07	2008-06-07 09:38:03	100.34763491330767	2.0	-36.0	False	0
4092	['bus']	2008-06-07 09:38:03	2008-06-07 09:39:15	100.92965821554517	1.0	-1.0	False	0
4093	['bus']	2008-06-07 09:39:15	2008-06-07 09:40:09	101.81021709174333	2.0	1.0	False	0
4094	['bus']	2008-06-07 09:40:09	2008-06-07 09:40:31	113.18879012629996	5.0	3.0	False	0
4095	['bus']	2008-06-07 09:40:31	2008-06-07 09:41:19	100.82160065568377	2.0	-3.0	False	0
4096	['bus']	2008-06-07 09:41:19	2008-06-07 09:41:25	100.28008477292866	17.0	15.0	False	0
4097	['bus']	2008-06-07 09:41:25	2008-06-07 09:41:27	102.31690520226289	51.0	34.0	False	0
4098	['bus']	2008-06-07 09:41:27	2008-06-07 09:41:31	127.75763040299286	32.0	-19.0	False	0
4099	['bus']	2008-06-07 09:41:31	2008-06-07 09:41:37	125.01259628682604	21.0	-11.0	False	0
4100	['bus']	2008-06-07 09:41:37	2008-06-07 09:41:43	134.37720558132025	22.0	1.0	False	0
4101	['bus']	2008-06-07 09:41:43	2008-06-07 09:41:49	119.03706372870177	20.0	-2.0	False	0
4102	['bus']	2008-06-07 09:41:49	2008-06-07 09:42:57	103.21804755520259	2.0	-18.0	False	1
4103	['bus']	2008-06-07 09:42:57	2008-06-07 09:43:07	108.62676042054723	11.0	9.0	False	0
4104	['bus']	2008-06-07 09:43:07	2008-06-07 09:43:13	132.69369987977586	22.0	11.0	False	0
4105	['bus']	2008-06-07 09:43:13	2008-06-07 09:43:17	108.87292033843437	27.0	5.0	False	0
4106	['bus']	2008-06-07 09:43:17	2008-06-07 09:43:23	129.01000234918934	22.0	-5.0	False	0
4107	['bus']	2008-06-07 09:43:23	2008-06-07 09:43:29	110.84393171794653	18.0	-4.0	False	0
4108	['bus']	2008-06-07 09:43:29	2008-06-07 09:43:45	102.55278346467298	6.0	-12.0	False	0
4109	['bus']	2008-06-07 09:43:45	2008-06-07 09:45:01	106.78571906130453	1.0	-5.0	False	0
4110	['bus']	2008-06-07 09:45:01	2008-06-07 09:45:09	125.63430277896686	16.0	15.0	False	0
4111	['bus']	2008-06-07 09:45:09	2008-06-07 09:45:15	132.37943820244982	22.0	6.0	False	0
4112	['bus']	2008-06-07 09:45:15	2008-06-07 09:45:19	107.08681199889989	27.0	5.0	False	0
4113	['bus']	2008-06-07 09:45:19	2008-06-07 09:45:23	105.10901540474765	26.0	-1.0	False	0
4114	['bus']	2008-06-07 09:45:23	2008-06-07 09:45:27	101.65074569044779	25.0	-1.0	False	0
4115	['bus']	2008-06-07 09:45:27	2008-06-07 09:45:31	102.55433568538675	26.0	1.0	False	0
4116	['bus']	2008-06-07 09:45:31	2008-06-07 09:45:37	132.1845746186422	22.0	-4.0	False	0
4117	['bus']	2008-06-07 09:45:37	2008-06-07 09:45:43	124.0150057192544	21.0	-1.0	False	0
4118	['bus']	2008-06-07 09:45:43	2008-06-07 09:45:51	112.78929533836015	14.0	-7.0	False	0
4119	['bus']	2008-06-07 09:45:51	2008-06-07 09:46:23	100.1624448824632	3.0	-11.0	False	0
4120	['bus']	2008-06-07 09:46:23	2008-06-07 09:46:27	194.887036403392	49.0	46.0	False	0
4121	['bus']	2008-06-07 09:46:27	2008-06-07 09:46:29	178.67183556649178	89.0	40.0	False	0
4122	['bus']	2008-06-07 09:46:29	2008-06-07 09:47:45	101.24676895484649	1.0	-88.0	False	0
4123	['bus']	2008-06-07 09:47:45	2008-06-07 09:47:47	209.96085258417318	105.0	104.0	False	0
4124	['bus']	2008-06-07 09:47:47	2008-06-07 09:47:57	203.35887724710489	20.0	-85.0	False	0
4125	['bus']	2008-06-07 09:47:57	2008-06-07 09:48:35	101.77104423789463	3.0	-17.0	False	0
4126	['bus']	2008-06-07 09:48:35	2008-06-07 09:49:33	103.4619674384722	2.0	-1.0	False	0
4127	['bus']	2008-06-07 09:49:33	2008-06-07 09:51:13	101.4750444474971	1.0	-1.0	False	0
4128	['bus']	2008-06-07 09:51:13	2008-06-07 09:53:01	100.67276494860275	1.0	0.0	False	0
4129	['bus']	2008-06-07 09:53:01	2008-06-07 09:54:35	100.89884196411768	1.0	0.0	False	0
4130	['bus']	2008-06-07 09:54:35	2008-06-07 11:08:55	109.66560266422931	0.0	-1.0	False	0
4131	['bus', 'walk']	2008-06-07 11:08:55	2008-06-07 11:09:07	10982.132720481677	915.0	915.0	True	0
