	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1263	['bus']	2008-05-26 12:40:09	2008-05-26 12:41:15	103.69881820482551	2.0	-22.0	False	0
1264	['bus']	2008-05-26 12:41:15	2008-05-26 12:42:05	114.95629812620174	2.0	0.0	False	1
1265	['bus']	2008-05-26 12:42:05	2008-05-26 12:42:11	103.89544866826871	17.0	15.0	False	0
1266	['bus']	2008-05-26 12:42:11	2008-05-26 12:42:17	121.65469881579014	20.0	3.0	False	0
1267	['bus']	2008-05-26 12:42:17	2008-05-26 12:42:25	104.5617296865363	13.0	-7.0	False	0
1268	['bus']	2008-05-26 12:42:25	2008-05-26 12:45:01	123.20045881645959	1.0	-12.0	False	0
1269	['bus']	2008-05-26 12:45:01	2008-05-26 12:45:07	118.87770515047296	20.0	19.0	False	0
1270	['bus']	2008-05-26 12:45:07	2008-05-26 12:45:13	131.76928996503412	22.0	2.0	False	0
1271	['bus']	2008-05-26 12:45:13	2008-05-26 12:45:19	130.55657560223065	22.0	0.0	False	0
1272	['bus']	2008-05-26 12:45:19	2008-05-26 12:45:25	118.55268053656226	20.0	-2.0	False	0
1273	['bus']	2008-05-26 12:45:25	2008-05-26 12:45:31	105.77633462860756	18.0	-2.0	False	0
1274	['bus']	2008-05-26 12:45:31	2008-05-26 12:45:37	102.35071287519769	17.0	-1.0	False	0
1275	['bus']	2008-05-26 12:45:37	2008-05-26 12:45:43	127.72864512274205	21.0	4.0	False	0
1276	['bus']	2008-05-26 12:45:43	2008-05-26 12:45:47	101.63615658204013	25.0	4.0	False	0
1277	['bus']	2008-05-26 12:45:47	2008-05-26 12:45:55	101.23567330003813	13.0	-12.0	False	0
1278	['bus']	2008-05-26 12:45:55	2008-05-26 12:46:15	124.42844274201073	6.0	-7.0	False	0
1279	['bus']	2008-05-26 12:46:15	2008-05-26 12:46:21	125.45055793686599	21.0	15.0	False	0
1280	['bus']	2008-05-26 12:46:21	2008-05-26 12:46:27	134.23226979794785	22.0	1.0	False	0
1281	['bus']	2008-05-26 12:46:27	2008-05-26 12:46:31	104.43130594052909	26.0	4.0	False	0
1282	['bus']	2008-05-26 12:46:31	2008-05-26 12:46:35	109.65609817600713	27.0	1.0	False	0
1283	['bus']	2008-05-26 12:46:35	2008-05-26 12:46:39	115.43860508690094	29.0	2.0	False	0
