	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6392	['bus']	2008-06-20 01:31:42	2008-06-20 01:32:37	105.7062506190796	2.0	-75.0	False	0
6393	['bus']	2008-06-20 01:32:37	2008-06-20 01:33:27	104.2360535651626	2.0	0.0	False	0
6394	['bus']	2008-06-20 01:33:27	2008-06-20 01:34:47	109.64691140778415	1.0	-1.0	False	0
6395	['bus']	2008-06-20 01:34:47	2008-06-20 01:36:22	125.40448999823786	1.0	0.0	False	2
6396	['bus']	2008-06-20 01:36:22	2008-06-20 01:36:32	147.58238771032165	15.0	14.0	False	0
6397	['bus']	2008-06-20 01:36:32	2008-06-20 01:36:37	139.1278826454193	28.0	13.0	False	0
6398	['bus']	2008-06-20 01:36:37	2008-06-20 01:36:42	158.27213032945178	32.0	4.0	False	0
6399	['bus']	2008-06-20 01:36:42	2008-06-20 01:36:47	172.15830246336657	34.0	2.0	False	0
6400	['bus']	2008-06-20 01:36:47	2008-06-20 01:36:52	199.72602021860015	40.0	6.0	False	0
6401	['bus']	2008-06-20 01:36:52	2008-06-20 01:36:57	216.62627997181065	43.0	3.0	False	0
6402	['bus']	2008-06-20 01:36:57	2008-06-20 01:37:02	206.71193269867902	41.0	-2.0	False	0
6403	['bus']	2008-06-20 01:37:02	2008-06-20 01:37:07	172.69047814958304	35.0	-6.0	False	0
6404	['bus']	2008-06-20 01:37:07	2008-06-20 01:37:12	141.444981908386	28.0	-7.0	False	0
6405	['bus']	2008-06-20 01:37:12	2008-06-20 01:37:17	138.7798017462922	28.0	0.0	False	0
6406	['bus']	2008-06-20 01:37:17	2008-06-20 01:37:22	147.89942989859426	30.0	2.0	False	0
6407	['bus']	2008-06-20 01:37:22	2008-06-20 01:37:27	155.56488323322938	31.0	1.0	False	0
6408	['bus']	2008-06-20 01:37:27	2008-06-20 01:37:32	130.5413633453364	26.0	-5.0	False	0
6409	['bus']	2008-06-20 01:37:32	2008-06-20 01:37:42	158.59098808724698	16.0	-10.0	False	0
6410	['bus']	2008-06-20 01:37:42	2008-06-20 01:37:47	137.45309369612932	27.0	11.0	False	0
6411	['bus']	2008-06-20 01:37:47	2008-06-20 01:37:52	127.89918613492361	26.0	-1.0	False	0
6412	['bus']	2008-06-20 01:37:52	2008-06-20 01:38:02	124.15305775220696	12.0	-14.0	False	0
6413	['bus']	2008-06-20 01:38:02	2008-06-20 01:38:17	108.54159539399744	7.0	-5.0	False	0
6414	['bus']	2008-06-20 01:38:17	2008-06-20 01:38:27	180.5439340014163	18.0	11.0	False	0
6415	['bus']	2008-06-20 01:38:27	2008-06-20 01:38:32	153.15180511992583	31.0	13.0	False	0
6416	['bus']	2008-06-20 01:38:32	2008-06-20 01:38:52	117.71736244418992	6.0	-25.0	False	0
6417	['bus']	2008-06-20 01:38:52	2008-06-20 01:39:02	167.33218804023699	17.0	11.0	False	0
6418	['bus']	2008-06-20 01:39:02	2008-06-20 01:39:07	168.76879717399459	34.0	17.0	False	0
6419	['bus']	2008-06-20 01:39:07	2008-06-20 01:39:12	179.75481236104375	36.0	2.0	False	0
6420	['bus']	2008-06-20 01:39:12	2008-06-20 01:39:17	185.08388726456639	37.0	1.0	False	0
6421	['bus']	2008-06-20 01:39:17	2008-06-20 01:39:22	189.17262060906768	38.0	1.0	False	0
6422	['bus']	2008-06-20 01:39:22	2008-06-20 01:39:27	180.4819757994258	36.0	-2.0	False	0
6423	['bus']	2008-06-20 01:39:27	2008-06-20 01:39:32	158.13970147243575	32.0	-4.0	False	0
6424	['bus']	2008-06-20 01:39:32	2008-06-20 01:39:37	142.2419225583822	28.0	-4.0	False	0
6425	['bus']	2008-06-20 01:39:37	2008-06-20 01:39:42	147.0689333617815	29.0	1.0	False	0
6426	['bus']	2008-06-20 01:39:42	2008-06-20 01:39:47	166.68197981787182	33.0	4.0	False	0
6427	['bus']	2008-06-20 01:39:47	2008-06-20 01:39:52	192.9821684776761	39.0	6.0	False	0
6428	['bus']	2008-06-20 01:39:52	2008-06-20 01:39:57	210.835805198042	42.0	3.0	False	0
6429	['bus']	2008-06-20 01:39:57	2008-06-20 01:40:02	215.0513174712913	43.0	1.0	False	0
6430	['bus']	2008-06-20 01:40:02	2008-06-20 01:40:07	211.9467454618371	42.0	-1.0	False	0
6431	['bus']	2008-06-20 01:40:07	2008-06-20 01:40:12	201.83643753566702	40.0	-2.0	False	0
6432	['bus']	2008-06-20 01:40:12	2008-06-20 01:40:17	181.1471119423125	36.0	-4.0	False	0
6433	['bus']	2008-06-20 01:40:17	2008-06-20 01:40:22	166.24634730675638	33.0	-3.0	False	0
6434	['bus']	2008-06-20 01:40:22	2008-06-20 01:40:27	171.4727289566901	34.0	1.0	False	0
6435	['bus']	2008-06-20 01:40:27	2008-06-20 01:40:32	172.14052679945996	34.0	0.0	False	0
6436	['bus']	2008-06-20 01:40:32	2008-06-20 01:40:37	162.91578453715664	33.0	-1.0	False	0
6437	['bus']	2008-06-20 01:40:37	2008-06-20 01:40:42	153.79806765840198	31.0	-2.0	False	0
6438	['bus']	2008-06-20 01:40:42	2008-06-20 01:40:47	144.9040644518828	29.0	-2.0	False	0
6439	['bus']	2008-06-20 01:40:47	2008-06-20 01:40:52	133.67322632219802	27.0	-2.0	False	0
6440	['bus']	2008-06-20 01:40:52	2008-06-20 01:41:02	103.38645120541436	10.0	-17.0	False	0
6441	['bus']	2008-06-20 01:41:02	2008-06-20 01:41:27	113.6884393364738	5.0	-5.0	False	0
6442	['bus']	2008-06-20 01:41:27	2008-06-20 01:41:42	119.40130792549657	8.0	3.0	False	0
6443	['bus']	2008-06-20 01:41:42	2008-06-20 01:41:52	106.25465038283879	11.0	3.0	False	0
6444	['bus']	2008-06-20 01:41:52	2008-06-20 01:42:02	111.064015749564	11.0	0.0	False	0
6445	['bus']	2008-06-20 01:42:02	2008-06-20 01:42:17	136.63832897703213	9.0	-2.0	False	0
6446	['bus']	2008-06-20 01:42:17	2008-06-20 01:42:27	162.58496106776744	16.0	7.0	False	0
6447	['bus']	2008-06-20 01:42:27	2008-06-20 01:42:32	149.23164306322627	30.0	14.0	False	0
6448	['bus']	2008-06-20 01:42:32	2008-06-20 01:42:37	159.46416618586147	32.0	2.0	False	0
