	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
180	['walk']	2008-05-21 06:40:05	2008-05-21 06:40:09	153.70600073719268	38.0	32.0	False	0
181	['walk']	2008-05-21 06:40:09	2008-05-21 06:40:17	103.51097256625202	13.0	-25.0	False	0
182	['walk']	2008-05-21 06:40:17	2008-05-21 06:40:23	120.6489698864684	20.0	7.0	False	0
183	['walk']	2008-05-21 06:40:23	2008-05-21 06:40:29	119.24473478999067	20.0	0.0	False	0
184	['walk']	2008-05-21 06:40:29	2008-05-21 06:40:41	106.45497737684079	9.0	-11.0	False	0
185	['walk']	2008-05-21 06:40:41	2008-05-21 06:40:49	120.01573738524917	15.0	6.0	False	0
186	['walk']	2008-05-21 06:40:49	2008-05-21 06:40:51	110.27299778220754	55.0	40.0	False	0
187	['walk']	2008-05-21 06:40:51	2008-05-21 06:41:37	100.16044355590451	2.0	-53.0	False	0
188	['walk']	2008-05-21 06:41:37	2008-05-21 06:44:17	100.19780022764466	1.0	-1.0	False	1
189	['walk']	2008-05-21 06:44:17	2008-05-21 06:45:17	101.96770060375377	2.0	1.0	False	0
190	['walk']	2008-05-21 06:45:17	2008-05-21 06:47:15	100.03945817468565	1.0	-1.0	False	0
191	['walk']	2008-05-21 06:47:15	2008-05-21 06:48:15	100.61678429650426	2.0	1.0	False	0
192	['walk']	2008-05-21 06:48:15	2008-05-21 06:49:09	102.5395077881882	2.0	0.0	False	0
193	['walk']	2008-05-21 06:49:09	2008-05-21 06:50:39	100.94531636904162	1.0	-1.0	False	0
194	['walk']	2008-05-21 06:50:39	2008-05-21 06:51:47	101.38274609707584	1.0	0.0	False	0
195	['walk']	2008-05-21 06:51:47	2008-05-21 06:52:53	102.04707409943337	2.0	1.0	False	0
196	['walk']	2008-05-21 06:52:53	2008-05-21 06:54:55	104.11481447329383	1.0	-1.0	False	0
197	['walk']	2008-05-21 06:54:55	2008-05-21 06:55:59	104.78870334154678	2.0	1.0	False	0
198	['walk']	2008-05-21 06:55:59	2008-05-21 06:56:57	103.01370360935633	2.0	0.0	False	0
199	['walk']	2008-05-21 06:56:57	2008-05-21 07:19:13	101.76422864796032	0.0	-2.0	False	0
200	['walk']	2008-05-21 07:19:13	2008-05-21 07:20:09	100.34196019618079	2.0	2.0	False	0
201	['walk']	2008-05-21 07:20:09	2008-05-21 07:21:13	102.63087845412691	2.0	0.0	False	0
202	['walk']	2008-05-21 07:21:13	2008-05-21 07:21:59	100.96759736140973	2.0	0.0	False	0
203	['walk', 'bus']	2008-05-21 07:21:59	2008-05-21 07:24:59	141.38051046555887	1.0	-1.0	True	0
204	['bus']	2008-05-21 07:24:59	2008-05-21 07:26:05	103.72713077920689	2.0	1.0	False	0
205	['bus']	2008-05-21 07:26:05	2008-05-21 07:26:21	105.31542942216055	7.0	5.0	False	0
206	['bus']	2008-05-21 07:26:21	2008-05-21 07:26:29	112.71226372732434	14.0	7.0	False	0
207	['bus']	2008-05-21 07:26:29	2008-05-21 07:26:45	114.26799461950839	7.0	-7.0	False	0
208	['bus']	2008-05-21 07:26:45	2008-05-21 07:26:53	110.69275614380749	14.0	7.0	False	0
209	['bus']	2008-05-21 07:26:53	2008-05-21 07:26:59	102.57975287669994	17.0	3.0	False	0
210	['bus']	2008-05-21 07:26:59	2008-05-21 07:27:09	106.22389326478587	11.0	-6.0	False	0
211	['bus']	2008-05-21 07:27:09	2008-05-21 07:27:27	110.30711229194375	6.0	-5.0	False	0
212	['bus']	2008-05-21 07:27:27	2008-05-21 07:27:47	111.38541688649305	6.0	0.0	False	0
213	['bus']	2008-05-21 07:27:47	2008-05-21 07:28:03	108.58589931417544	7.0	1.0	False	0
214	['bus']	2008-05-21 07:28:03	2008-05-21 07:28:39	110.72477468688983	3.0	-4.0	False	0
215	['bus']	2008-05-21 07:28:39	2008-05-21 07:28:47	101.98184517826144	13.0	10.0	False	0
216	['bus']	2008-05-21 07:28:47	2008-05-21 07:28:55	114.88103590958539	14.0	1.0	False	0
217	['bus']	2008-05-21 07:28:55	2008-05-21 07:29:21	107.92567040266923	4.0	-10.0	False	0
218	['bus']	2008-05-21 07:29:21	2008-05-21 07:29:29	101.77528941436918	13.0	9.0	False	0
219	['bus']	2008-05-21 07:29:29	2008-05-21 07:29:35	112.53338962032404	19.0	6.0	False	0
220	['bus']	2008-05-21 07:29:35	2008-05-21 07:29:41	121.43308820243438	20.0	1.0	False	0
221	['bus']	2008-05-21 07:29:41	2008-05-21 07:29:47	131.01950166758297	22.0	2.0	False	0
222	['bus']	2008-05-21 07:29:47	2008-05-21 07:29:51	103.98413959602819	26.0	4.0	False	0
223	['bus']	2008-05-21 07:29:51	2008-05-21 07:29:55	101.22098931631719	25.0	-1.0	False	0
224	['bus']	2008-05-21 07:29:55	2008-05-21 07:30:15	103.68002997073557	5.0	-20.0	False	0
225	['bus']	2008-05-21 07:30:15	2008-05-21 07:30:27	122.4063836345602	10.0	5.0	False	0
226	['bus']	2008-05-21 07:30:27	2008-05-21 07:30:35	114.895838570834	14.0	4.0	False	0
227	['bus']	2008-05-21 07:30:35	2008-05-21 07:30:43	124.38065347020297	16.0	2.0	False	0
228	['bus']	2008-05-21 07:30:43	2008-05-21 07:31:39	100.52284881048072	2.0	-14.0	False	1
229	['bus']	2008-05-21 07:31:39	2008-05-21 07:32:03	104.26112134406145	4.0	2.0	False	1
230	['bus']	2008-05-21 07:32:03	2008-05-21 07:32:13	103.36083887604244	10.0	6.0	False	0
231	['bus']	2008-05-21 07:32:13	2008-05-21 07:33:03	118.21108165398905	2.0	-8.0	False	2
232	['bus']	2008-05-21 07:33:03	2008-05-21 07:33:11	119.57245985252644	15.0	13.0	False	0
233	['bus']	2008-05-21 07:33:11	2008-05-21 07:33:19	126.14172142710999	16.0	1.0	False	0
234	['bus']	2008-05-21 07:33:19	2008-05-21 07:33:27	125.61906764598059	16.0	0.0	False	0
235	['bus']	2008-05-21 07:33:27	2008-05-21 07:33:33	113.37199603842855	19.0	3.0	False	0
236	['bus']	2008-05-21 07:33:33	2008-05-21 07:33:39	129.19186319503024	22.0	3.0	False	0
237	['bus']	2008-05-21 07:33:39	2008-05-21 07:33:45	131.33270788465023	22.0	0.0	False	0
238	['bus']	2008-05-21 07:33:45	2008-05-21 07:33:51	128.2140344781527	21.0	-1.0	False	0
239	['bus']	2008-05-21 07:33:51	2008-05-21 07:33:57	128.65611353577626	21.0	0.0	False	0
240	['bus']	2008-05-21 07:33:57	2008-05-21 07:34:01	105.08739425095655	26.0	5.0	False	0
