	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4519	['bus']	2008-06-10 11:13:32	2008-06-10 11:13:44	112.19843428775354	9.0	4.0	False	0
4520	['bus']	2008-06-10 11:13:44	2008-06-10 11:13:56	108.4330031431477	9.0	0.0	False	0
4521	['bus']	2008-06-10 11:13:56	2008-06-10 11:14:54	105.41953621784818	2.0	-7.0	False	0
4522	['bus']	2008-06-10 11:14:54	2008-06-10 11:15:08	115.91324734966872	8.0	6.0	False	0
4523	['bus']	2008-06-10 11:15:08	2008-06-10 11:15:16	114.13179598121499	14.0	6.0	False	0
4524	['bus']	2008-06-10 11:15:16	2008-06-10 11:15:22	113.34586556496113	19.0	5.0	False	0
4525	['bus']	2008-06-10 11:15:22	2008-06-10 11:15:28	120.20265713270592	20.0	1.0	False	0
4526	['bus']	2008-06-10 11:15:28	2008-06-10 11:15:34	119.89154142563906	20.0	0.0	False	0
4527	['bus']	2008-06-10 11:15:34	2008-06-10 11:15:40	115.98560283134832	19.0	-1.0	False	0
4528	['bus']	2008-06-10 11:15:40	2008-06-10 11:15:46	110.57666677042192	18.0	-1.0	False	0
4529	['bus']	2008-06-10 11:15:46	2008-06-10 11:15:52	110.66444099802477	18.0	0.0	False	0
4530	['bus']	2008-06-10 11:15:52	2008-06-10 11:15:58	103.98041841691457	17.0	-1.0	False	0
4531	['bus']	2008-06-10 11:15:58	2008-06-10 11:16:06	109.19749322009932	14.0	-3.0	False	0
4532	['bus']	2008-06-10 11:16:06	2008-06-10 11:16:34	102.54609864609075	4.0	-10.0	False	0
4533	['bus']	2008-06-10 11:16:34	2008-06-10 11:16:42	112.34726674806194	14.0	10.0	False	0
4534	['bus']	2008-06-10 11:16:42	2008-06-10 11:16:48	120.39824558925702	20.0	6.0	False	0
4535	['bus']	2008-06-10 11:16:48	2008-06-10 11:16:54	131.06697732876734	22.0	2.0	False	0
4536	['bus']	2008-06-10 11:16:54	2008-06-10 11:17:00	126.21781802651205	21.0	-1.0	False	0
4537	['bus']	2008-06-10 11:17:00	2008-06-10 11:17:06	121.56485339460852	20.0	-1.0	False	0
4538	['bus']	2008-06-10 11:17:06	2008-06-10 11:17:12	120.46985708798795	20.0	0.0	False	0
4539	['bus']	2008-06-10 11:17:12	2008-06-10 11:17:18	122.7765186298213	20.0	0.0	False	0
4540	['bus']	2008-06-10 11:17:18	2008-06-10 11:17:24	118.49181573823505	20.0	0.0	False	0
4541	['bus']	2008-06-10 11:17:24	2008-06-10 11:17:30	113.69487121789697	19.0	-1.0	False	0
