	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13342	['walk']	2008-07-26 12:02:56	2008-07-26 12:04:16	102.26162988982486	1.0	1.0	False	0
13343	['walk']	2008-07-26 12:04:16	2008-07-26 12:05:11	139.72470488874393	3.0	2.0	False	0
13344	['walk']	2008-07-26 12:05:11	2008-07-26 12:05:46	102.68258520303638	3.0	0.0	False	0
13345	['walk']	2008-07-26 12:05:46	2008-07-26 12:06:56	102.22747561090043	1.0	-2.0	False	0
13346	['walk']	2008-07-26 12:06:56	2008-07-26 12:08:36	105.03516101676985	1.0	0.0	False	0
13347	['walk']	2008-07-26 12:08:36	2008-07-26 12:11:06	105.73826574436649	1.0	0.0	False	2
13348	['walk']	2008-07-26 12:11:06	2008-07-26 12:12:41	100.65361091539103	1.0	0.0	False	0
13349	['walk']	2008-07-26 12:12:41	2008-07-26 12:15:36	106.68249502760247	1.0	0.0	False	3
13350	['walk']	2008-07-26 12:15:36	2008-07-26 12:17:56	103.27678920350905	1.0	0.0	False	4
13351	['walk']	2008-07-26 12:17:56	2008-07-26 12:19:51	100.34760124124088	1.0	0.0	False	4
13352	['walk']	2008-07-26 12:19:51	2008-07-26 12:21:31	102.41577573834162	1.0	0.0	False	0
13353	['walk']	2008-07-26 12:21:31	2008-07-26 12:27:51	107.02928325457131	0.0	-1.0	False	9
13354	['walk']	2008-07-26 12:27:51	2008-07-26 12:28:26	102.81820071239967	3.0	3.0	False	0
13355	['walk', 'bus']	2008-07-26 12:28:26	2008-07-26 12:29:26	113.90951759732872	2.0	-1.0	True	1
13356	['bus']	2008-07-26 12:29:26	2008-07-26 12:29:56	102.68804924973898	3.0	1.0	False	0
13357	['bus']	2008-07-26 12:29:56	2008-07-26 12:30:51	145.29909374259557	3.0	0.0	False	1
13358	['bus']	2008-07-26 12:30:51	2008-07-26 12:31:01	158.68405852438198	16.0	13.0	False	0
13359	['bus']	2008-07-26 12:31:01	2008-07-26 12:31:06	128.58905359937	26.0	10.0	False	0
13360	['bus']	2008-07-26 12:31:06	2008-07-26 12:31:11	132.40839918601884	26.0	0.0	False	0
13361	['bus']	2008-07-26 12:31:11	2008-07-26 12:31:16	126.24662238579815	25.0	-1.0	False	0
13362	['bus']	2008-07-26 12:31:16	2008-07-26 12:31:21	138.88440825946816	28.0	3.0	False	0
13363	['bus']	2008-07-26 12:31:21	2008-07-26 12:31:26	140.67033480337534	28.0	0.0	False	0
13364	['bus']	2008-07-26 12:31:26	2008-07-26 12:31:31	109.86872109609891	22.0	-6.0	False	0
13365	['bus']	2008-07-26 12:31:31	2008-07-26 12:32:36	106.25150898758372	2.0	-20.0	False	1
13366	['bus']	2008-07-26 12:32:36	2008-07-26 12:33:36	100.4111281617092	2.0	0.0	False	0
13367	['bus']	2008-07-26 12:33:36	2008-07-26 12:34:06	5930.972719028279	198.0	196.0	False	0
