	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18282	['bus']	2008-10-06 03:24:42	2008-10-06 03:24:57	127.08401772467535	8.0	-10.0	False	0
18283	['bus']	2008-10-06 03:24:57	2008-10-06 03:25:02	103.89193012883824	21.0	13.0	False	0
18284	['bus']	2008-10-06 03:25:02	2008-10-06 03:25:12	146.48288173457303	15.0	-6.0	False	0
18285	['bus']	2008-10-06 03:25:12	2008-10-06 03:25:17	101.5610834314943	20.0	5.0	False	0
18286	['bus']	2008-10-06 03:25:17	2008-10-06 03:25:37	103.77529069277782	5.0	-15.0	False	1
18287	['bus']	2008-10-06 03:25:37	2008-10-06 03:25:47	142.25679405138072	14.0	9.0	False	0
18288	['bus']	2008-10-06 03:25:47	2008-10-06 03:25:52	132.21626593895297	26.0	12.0	False	0
18289	['bus']	2008-10-06 03:25:52	2008-10-06 03:25:57	124.98358163934071	25.0	-1.0	False	0
18290	['bus']	2008-10-06 03:25:57	2008-10-06 03:26:02	109.20084973519465	22.0	-3.0	False	0
18291	['bus']	2008-10-06 03:26:02	2008-10-06 03:26:22	100.18552590541684	5.0	-17.0	False	0
18292	['bus']	2008-10-06 03:26:22	2008-10-06 03:28:12	133.66438228237374	1.0	-4.0	False	3
18293	['bus']	2008-10-06 03:28:12	2008-10-06 03:28:17	117.07418238414894	23.0	22.0	False	0
18294	['bus']	2008-10-06 03:28:17	2008-10-06 03:28:22	152.60432991115158	31.0	8.0	False	0
18295	['bus']	2008-10-06 03:28:22	2008-10-06 03:28:27	155.5729271467493	31.0	0.0	False	0
18296	['bus']	2008-10-06 03:28:27	2008-10-06 03:28:32	157.24179192420377	31.0	0.0	False	0
18297	['bus']	2008-10-06 03:28:32	2008-10-06 03:28:37	146.56527019375847	29.0	-2.0	False	0
18298	['bus']	2008-10-06 03:28:37	2008-10-06 03:28:42	131.45493786417526	26.0	-3.0	False	0
18299	['bus']	2008-10-06 03:28:42	2008-10-06 03:28:47	107.99312963486216	22.0	-4.0	False	0
18300	['bus']	2008-10-06 03:28:47	2008-10-06 03:30:17	125.68720529333335	1.0	-21.0	False	2
18301	['bus']	2008-10-06 03:30:17	2008-10-06 03:30:47	100.85594809241009	3.0	2.0	False	0
18302	['bus']	2008-10-06 03:30:47	2008-10-06 03:31:32	103.19797011293826	2.0	-1.0	False	1
18303	['bus']	2008-10-06 03:31:32	2008-10-06 03:31:47	105.20551872024188	7.0	5.0	False	0
18304	['bus']	2008-10-06 03:31:47	2008-10-06 03:32:07	105.74133800337732	5.0	-2.0	False	0
18305	['bus']	2008-10-06 03:32:07	2008-10-06 03:32:52	136.83072136644967	3.0	-2.0	False	1
