	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12182	['bus']	2008-07-22 04:16:04	2008-07-22 04:17:19	101.27274142589155	1.0	1.0	False	0
12183	['bus']	2008-07-22 04:17:19	2008-07-22 04:17:39	114.15845399669506	6.0	5.0	False	0
12184	['bus']	2008-07-22 04:17:39	2008-07-22 04:18:24	105.89484888022811	2.0	-4.0	False	0
12185	['bus']	2008-07-22 04:18:24	2008-07-22 04:19:19	103.14436188209831	2.0	0.0	False	0
12186	['bus']	2008-07-22 04:19:19	2008-07-22 04:20:19	105.84953233922904	2.0	0.0	False	0
12187	['bus']	2008-07-22 04:20:19	2008-07-22 04:21:14	100.45727438591571	2.0	0.0	False	0
12188	['bus']	2008-07-22 04:21:14	2008-07-22 04:22:19	111.08060479573444	2.0	0.0	False	1
12189	['bus']	2008-07-22 04:22:19	2008-07-22 04:22:59	101.70792604724068	3.0	1.0	False	0
12190	['bus']	2008-07-22 04:22:59	2008-07-22 04:24:19	111.82205711590545	1.0	-2.0	False	0
12191	['bus']	2008-07-22 04:24:19	2008-07-22 04:27:54	129.93305792438343	1.0	0.0	False	0
12192	['bus']	2008-07-22 04:27:54	2008-07-22 04:28:04	140.68384131154713	14.0	13.0	False	0
12193	['bus']	2008-07-22 04:28:04	2008-07-22 04:29:14	127.70422844880034	2.0	-12.0	False	2
12194	['bus']	2008-07-22 04:29:14	2008-07-22 04:29:24	120.4595192915537	12.0	10.0	False	0
12195	['bus']	2008-07-22 04:29:24	2008-07-22 04:29:34	114.90613974385744	11.0	-1.0	False	0
12196	['bus']	2008-07-22 04:29:34	2008-07-22 04:29:49	121.76700774633287	8.0	-3.0	False	0
12197	['bus']	2008-07-22 04:29:49	2008-07-22 04:29:59	145.28294445173447	15.0	7.0	False	0
12198	['bus']	2008-07-22 04:29:59	2008-07-22 04:30:04	129.1738516605525	26.0	11.0	False	0
12199	['bus']	2008-07-22 04:30:04	2008-07-22 04:30:09	116.65805826340889	23.0	-3.0	False	0
12200	['bus']	2008-07-22 04:30:09	2008-07-22 04:30:19	164.164239392313	16.0	-7.0	False	0
12201	['bus']	2008-07-22 04:30:19	2008-07-22 04:30:24	130.55840162077388	26.0	10.0	False	0
12202	['bus']	2008-07-22 04:30:24	2008-07-22 04:30:29	141.91386534512728	28.0	2.0	False	0
12203	['bus']	2008-07-22 04:30:29	2008-07-22 04:30:34	163.04760910006394	33.0	5.0	False	0
12204	['bus']	2008-07-22 04:30:34	2008-07-22 04:30:39	178.9372882370276	36.0	3.0	False	0
12205	['bus']	2008-07-22 04:30:39	2008-07-22 04:30:44	168.8168665961128	34.0	-2.0	False	0
12206	['bus']	2008-07-22 04:30:44	2008-07-22 04:30:49	109.0892931656832	22.0	-12.0	False	0
12207	['bus']	2008-07-22 04:30:49	2008-07-22 04:31:19	132.13238218953117	4.0	-18.0	False	1
12208	['bus']	2008-07-22 04:31:19	2008-07-22 04:31:34	109.38206005774805	7.0	3.0	False	0
12209	['bus']	2008-07-22 04:31:34	2008-07-22 04:32:49	120.64654774588057	2.0	-5.0	False	2
12210	['bus']	2008-07-22 04:32:49	2008-07-22 04:33:24	107.97245796856754	3.0	1.0	False	0
12211	['bus']	2008-07-22 04:33:24	2008-07-22 04:34:39	112.02838982567955	1.0	-2.0	False	1
12212	['bus']	2008-07-22 04:34:39	2008-07-22 04:34:54	112.05495414023761	7.0	6.0	False	0
12213	['bus']	2008-07-22 04:34:54	2008-07-22 04:35:39	102.01492144783934	2.0	-5.0	False	1
12214	['bus']	2008-07-22 04:35:39	2008-07-22 04:36:29	115.50835229316297	2.0	0.0	False	0
12215	['bus']	2008-07-22 04:36:29	2008-07-22 04:36:39	146.80350593747946	15.0	13.0	False	0
12216	['bus']	2008-07-22 04:36:39	2008-07-22 04:36:44	126.87894353456724	25.0	10.0	False	0
12217	['bus']	2008-07-22 04:36:44	2008-07-22 04:36:49	140.33711790140072	28.0	3.0	False	0
12218	['bus']	2008-07-22 04:36:49	2008-07-22 04:36:54	150.26487318386137	30.0	2.0	False	0
12219	['bus']	2008-07-22 04:36:54	2008-07-22 04:36:59	156.97229946292646	31.0	1.0	False	0
12220	['bus']	2008-07-22 04:36:59	2008-07-22 04:37:04	166.13433284598847	33.0	2.0	False	0
12221	['bus']	2008-07-22 04:37:04	2008-07-22 04:37:09	155.08420009923418	31.0	-2.0	False	0
12222	['bus']	2008-07-22 04:37:09	2008-07-22 04:37:24	108.97741502192548	7.0	-24.0	False	0
12223	['bus']	2008-07-22 04:37:24	2008-07-22 04:37:39	139.50714253586008	9.0	2.0	False	0
12224	['bus']	2008-07-22 04:37:39	2008-07-22 04:37:44	114.32681198812247	23.0	14.0	False	0
12225	['bus']	2008-07-22 04:37:44	2008-07-22 04:37:49	121.44344616464221	24.0	1.0	False	0
12226	['bus']	2008-07-22 04:37:49	2008-07-22 04:37:54	134.494035767317	27.0	3.0	False	0
12227	['bus']	2008-07-22 04:37:54	2008-07-22 04:37:59	142.56614186202236	29.0	2.0	False	0
12228	['bus']	2008-07-22 04:37:59	2008-07-22 04:38:04	138.32349945047017	28.0	-1.0	False	0
12229	['bus']	2008-07-22 04:38:04	2008-07-22 04:38:09	121.92129036481279	24.0	-4.0	False	0
12230	['bus']	2008-07-22 04:38:09	2008-07-22 04:38:54	114.0640282392952	3.0	-21.0	False	1
12231	['bus']	2008-07-22 04:38:54	2008-07-22 04:39:09	149.4478955351533	10.0	7.0	False	0
12232	['bus']	2008-07-22 04:39:09	2008-07-22 04:39:14	100.25157064627211	20.0	10.0	False	0
12233	['bus']	2008-07-22 04:39:14	2008-07-22 04:39:19	100.634771227465	20.0	0.0	False	0
12234	['bus']	2008-07-22 04:39:19	2008-07-22 04:39:24	104.9404647440731	21.0	1.0	False	0
12235	['bus']	2008-07-22 04:39:24	2008-07-22 04:39:34	142.7127387268168	14.0	-7.0	False	0
12236	['bus']	2008-07-22 04:39:34	2008-07-22 04:39:59	112.50280104943164	5.0	-9.0	False	1
12237	['bus']	2008-07-22 04:39:59	2008-07-22 04:40:09	105.56968665037951	11.0	6.0	False	0
12238	['bus']	2008-07-22 04:40:09	2008-07-22 04:40:14	112.61029289866832	23.0	12.0	False	0
12239	['bus']	2008-07-22 04:40:14	2008-07-22 04:40:19	134.2931432469406	27.0	4.0	False	0
12240	['bus']	2008-07-22 04:40:19	2008-07-22 04:40:24	131.5602458276896	26.0	-1.0	False	0
12241	['bus']	2008-07-22 04:40:24	2008-07-22 04:40:29	139.33241749297036	28.0	2.0	False	0
12242	['bus']	2008-07-22 04:40:29	2008-07-22 04:40:34	149.11609507482723	30.0	2.0	False	0
12243	['bus']	2008-07-22 04:40:34	2008-07-22 04:40:39	146.45342333628963	29.0	-1.0	False	0
12244	['bus']	2008-07-22 04:40:39	2008-07-22 04:40:44	121.4345237931296	24.0	-5.0	False	0
12245	['bus']	2008-07-22 04:40:44	2008-07-22 04:41:09	107.29774006033735	4.0	-20.0	False	1
12246	['bus']	2008-07-22 04:41:09	2008-07-22 04:41:24	133.48436725710533	9.0	5.0	False	0
12247	['bus']	2008-07-22 04:41:24	2008-07-22 04:41:29	102.53514581786507	21.0	12.0	False	0
12248	['bus']	2008-07-22 04:41:29	2008-07-22 04:41:34	105.89996273925516	21.0	0.0	False	0
12249	['bus']	2008-07-22 04:41:34	2008-07-22 04:41:39	113.24133169074196	23.0	2.0	False	0
12250	['bus']	2008-07-22 04:41:39	2008-07-22 04:41:44	115.36813377202189	23.0	0.0	False	0
12251	['bus']	2008-07-22 04:41:44	2008-07-22 04:41:49	117.91227022013896	24.0	1.0	False	0
12252	['bus']	2008-07-22 04:41:49	2008-07-22 04:41:54	124.5768189163752	25.0	1.0	False	0
12253	['bus']	2008-07-22 04:41:54	2008-07-22 04:41:59	121.1377587533432	24.0	-1.0	False	0
12254	['bus']	2008-07-22 04:41:59	2008-07-22 04:42:04	119.32153616124145	24.0	0.0	False	0
12255	['bus']	2008-07-22 04:42:04	2008-07-22 04:42:09	107.19749012098426	21.0	-3.0	False	0
12256	['bus']	2008-07-22 04:42:09	2008-07-22 04:42:14	103.90659763130071	21.0	0.0	False	0
12257	['bus']	2008-07-22 04:42:14	2008-07-22 04:42:19	106.58056895797444	21.0	0.0	False	0
12258	['bus']	2008-07-22 04:42:19	2008-07-22 04:42:29	159.24875906157936	16.0	-5.0	False	0
12259	['bus']	2008-07-22 04:42:29	2008-07-22 04:42:34	116.32198109722412	23.0	7.0	False	0
12260	['bus']	2008-07-22 04:42:34	2008-07-22 04:42:44	134.57526323031956	13.0	-10.0	False	0
12261	['bus']	2008-07-22 04:42:44	2008-07-22 04:43:19	107.65946687303192	3.0	-10.0	False	1
12262	['bus']	2008-07-22 04:43:19	2008-07-22 04:43:44	129.58542399616493	5.0	2.0	False	0
12263	['bus']	2008-07-22 04:43:44	2008-07-22 04:43:54	151.12567235387107	15.0	10.0	False	0
12264	['bus']	2008-07-22 04:43:54	2008-07-22 04:44:09	116.55801510272781	8.0	-7.0	False	0
12265	['bus']	2008-07-22 04:44:09	2008-07-22 04:44:29	114.89738176359387	6.0	-2.0	False	0
12266	['bus']	2008-07-22 04:44:29	2008-07-22 04:45:29	108.12323571657771	2.0	-4.0	False	1
12267	['bus']	2008-07-22 04:45:29	2008-07-22 04:47:39	100.40775946008087	1.0	-1.0	False	2
