	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9822	['bus']	2008-07-09 03:55:56	2008-07-09 03:57:16	100.45170326524826	1.0	0.0	False	2
9823	['bus']	2008-07-09 03:57:16	2008-07-09 03:58:16	102.36895098149041	2.0	1.0	False	0
9824	['bus']	2008-07-09 03:58:16	2008-07-09 04:04:11	103.96945436096149	0.0	-2.0	False	2
9825	['bus']	2008-07-09 04:04:11	2008-07-09 04:04:46	103.58865247425238	3.0	3.0	False	0
9826	['bus']	2008-07-09 04:04:46	2008-07-09 04:07:41	104.50526013513192	1.0	-2.0	False	5
9827	['bus']	2008-07-09 04:07:41	2008-07-09 04:07:56	102.74611815004585	7.0	6.0	False	0
9828	['bus']	2008-07-09 04:07:56	2008-07-09 04:08:06	100.91473857113294	10.0	3.0	False	0
9829	['bus']	2008-07-09 04:08:06	2008-07-09 04:08:46	104.86757138784317	3.0	-7.0	False	1
9830	['bus']	2008-07-09 04:08:46	2008-07-09 04:09:11	106.58315939440276	4.0	1.0	False	0
9831	['bus']	2008-07-09 04:09:11	2008-07-09 04:09:31	138.0022983706898	7.0	3.0	False	0
9832	['bus']	2008-07-09 04:09:31	2008-07-09 04:09:36	123.50676049679049	25.0	18.0	False	0
9833	['bus']	2008-07-09 04:09:36	2008-07-09 04:09:41	138.59328594300544	28.0	3.0	False	0
9834	['bus']	2008-07-09 04:09:41	2008-07-09 04:09:46	149.70496864267477	30.0	2.0	False	0
9835	['bus']	2008-07-09 04:09:46	2008-07-09 04:09:51	157.980567188591	32.0	2.0	False	0
9836	['bus']	2008-07-09 04:09:51	2008-07-09 04:09:56	155.3248607912866	31.0	-1.0	False	0
9837	['bus']	2008-07-09 04:09:56	2008-07-09 04:10:01	117.12998075910772	23.0	-8.0	False	0
9838	['bus']	2008-07-09 04:10:01	2008-07-09 04:10:31	108.29067636388987	4.0	-19.0	False	1
9839	['bus']	2008-07-09 04:10:31	2008-07-09 04:10:41	162.10889641483254	16.0	12.0	False	0
9840	['bus']	2008-07-09 04:10:41	2008-07-09 04:10:46	142.59997494014362	29.0	13.0	False	0
9841	['bus']	2008-07-09 04:10:46	2008-07-09 04:10:51	149.2369546091881	30.0	1.0	False	0
9842	['bus']	2008-07-09 04:10:51	2008-07-09 04:10:56	116.98588093598136	23.0	-7.0	False	0
9843	['bus']	2008-07-09 04:10:56	2008-07-09 04:11:16	118.50503403191084	6.0	-17.0	False	1
9844	['bus']	2008-07-09 04:11:16	2008-07-09 04:11:21	106.48491630963889	21.0	15.0	False	0
9845	['bus']	2008-07-09 04:11:21	2008-07-09 04:11:26	125.52208406455233	25.0	4.0	False	0
9846	['bus']	2008-07-09 04:11:26	2008-07-09 04:11:31	135.77495255238898	27.0	2.0	False	0
9847	['bus']	2008-07-09 04:11:31	2008-07-09 04:11:36	145.0806862488335	29.0	2.0	False	0
9848	['bus']	2008-07-09 04:11:36	2008-07-09 04:11:41	126.53213180786182	25.0	-4.0	False	0
9849	['bus']	2008-07-09 04:11:41	2008-07-09 04:12:01	101.81112882832927	5.0	-20.0	False	1
9850	['bus']	2008-07-09 04:12:01	2008-07-09 04:12:16	149.1141398118454	10.0	5.0	False	0
9851	['bus']	2008-07-09 04:12:16	2008-07-09 04:12:21	138.18964580077233	28.0	18.0	False	0
9852	['bus']	2008-07-09 04:12:21	2008-07-09 04:12:26	150.15420784099467	30.0	2.0	False	0
9853	['bus']	2008-07-09 04:12:26	2008-07-09 04:12:31	155.18941686798692	31.0	1.0	False	0
9854	['bus']	2008-07-09 04:12:31	2008-07-09 04:12:36	142.040992717101	28.0	-3.0	False	0
9855	['bus']	2008-07-09 04:12:36	2008-07-09 04:12:41	103.6667392215023	21.0	-7.0	False	0
9856	['bus']	2008-07-09 04:12:41	2008-07-09 04:13:31	117.9831803804399	2.0	-19.0	False	2
9857	['bus']	2008-07-09 04:13:31	2008-07-09 04:13:41	139.08200298203835	14.0	12.0	False	0
9858	['bus']	2008-07-09 04:13:41	2008-07-09 04:13:51	108.98442097421338	11.0	-3.0	False	0
9859	['bus']	2008-07-09 04:13:51	2008-07-09 04:14:26	107.49254300952538	3.0	-8.0	False	1
9860	['bus']	2008-07-09 04:14:26	2008-07-09 04:14:41	136.2670355303966	9.0	6.0	False	0
9861	['bus']	2008-07-09 04:14:41	2008-07-09 04:15:31	100.118173613107	2.0	-7.0	False	1
9862	['bus']	2008-07-09 04:15:31	2008-07-09 04:15:41	108.55726247685013	11.0	9.0	False	0
9863	['bus']	2008-07-09 04:15:41	2008-07-09 04:15:56	104.92180612918926	7.0	-4.0	False	0
9864	['bus']	2008-07-09 04:15:56	2008-07-09 04:16:06	128.25136742060613	13.0	6.0	False	0
9865	['bus']	2008-07-09 04:16:06	2008-07-09 04:16:16	139.78668426746515	14.0	1.0	False	0
9866	['bus']	2008-07-09 04:16:16	2008-07-09 04:17:11	152.67618094622986	3.0	-11.0	False	1
9867	['bus']	2008-07-09 04:17:11	2008-07-09 04:17:16	114.4076471937556	23.0	20.0	False	0
9868	['bus']	2008-07-09 04:17:16	2008-07-09 04:17:21	125.08018361114887	25.0	2.0	False	0
9869	['bus']	2008-07-09 04:17:21	2008-07-09 04:17:26	141.40710737053473	28.0	3.0	False	0
9870	['bus']	2008-07-09 04:17:26	2008-07-09 04:17:31	152.4063286417541	30.0	2.0	False	0
9871	['bus']	2008-07-09 04:17:31	2008-07-09 04:17:36	160.88682383314307	32.0	2.0	False	0
9872	['bus']	2008-07-09 04:17:36	2008-07-09 04:17:41	166.8347248716438	33.0	1.0	False	0
9873	['bus']	2008-07-09 04:17:41	2008-07-09 04:17:46	152.12567213947716	30.0	-3.0	False	0
9874	['bus']	2008-07-09 04:17:46	2008-07-09 04:18:06	129.46076718843003	6.0	-24.0	False	0
9875	['bus']	2008-07-09 04:18:06	2008-07-09 04:18:16	141.27122030248577	14.0	8.0	False	0
9876	['bus']	2008-07-09 04:18:16	2008-07-09 04:18:21	132.27047274362408	26.0	12.0	False	0
9877	['bus']	2008-07-09 04:18:21	2008-07-09 04:18:26	146.5799833544875	29.0	3.0	False	0
9878	['bus']	2008-07-09 04:18:26	2008-07-09 04:18:31	158.67583475550154	32.0	3.0	False	0
9879	['bus']	2008-07-09 04:18:31	2008-07-09 04:18:36	176.72699546305856	35.0	3.0	False	0
9880	['bus']	2008-07-09 04:18:36	2008-07-09 04:18:41	175.8684184294579	35.0	0.0	False	0
9881	['bus']	2008-07-09 04:18:41	2008-07-09 04:18:46	115.69490686248807	23.0	-12.0	False	0
9882	['bus']	2008-07-09 04:18:46	2008-07-09 04:19:06	116.02233915227905	6.0	-17.0	False	0
9883	['bus']	2008-07-09 04:19:06	2008-07-09 04:19:11	107.972373986849	22.0	16.0	False	0
9884	['bus']	2008-07-09 04:19:11	2008-07-09 04:19:16	116.64182229566569	23.0	1.0	False	0
