	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12283	['walk']	2008-07-22 06:38:14	2008-07-22 06:38:44	106.89926708857622	4.0	3.0	False	0
12284	['walk']	2008-07-22 06:38:44	2008-07-22 06:40:04	103.1994895801548	1.0	-3.0	False	0
12285	['walk']	2008-07-22 06:40:04	2008-07-22 06:40:54	115.60188546269234	2.0	1.0	False	0
12286	['walk']	2008-07-22 06:40:54	2008-07-22 06:41:34	101.36764701093692	3.0	1.0	False	0
12287	['walk']	2008-07-22 06:41:34	2008-07-22 06:42:49	104.89954032010095	1.0	-2.0	False	0
12288	['walk']	2008-07-22 06:42:49	2008-07-22 06:45:09	102.7814877411642	1.0	0.0	False	0
12289	['walk']	2008-07-22 06:45:09	2008-07-22 06:46:44	105.00444739474317	1.0	0.0	False	0
12290	['walk']	2008-07-22 06:46:44	2008-07-22 06:48:29	112.02016949417063	1.0	0.0	False	0
12291	['walk']	2008-07-22 06:48:29	2008-07-22 06:49:49	101.45287971311281	1.0	0.0	False	0
12292	['walk']	2008-07-22 06:49:49	2008-07-22 06:51:34	101.95272065207416	1.0	0.0	False	0
12293	['walk']	2008-07-22 06:51:34	2008-07-22 06:53:29	110.02788499003532	1.0	0.0	False	0
12294	['walk']	2008-07-22 06:53:29	2008-07-22 07:02:19	100.19746480678903	0.0	-1.0	False	4
12295	['walk']	2008-07-22 07:02:19	2008-07-22 07:31:14	102.98139728188251	0.0	0.0	False	10
12296	['walk']	2008-07-22 07:31:14	2008-07-22 07:35:44	100.58385203246792	0.0	0.0	False	10
12297	['walk']	2008-07-22 07:35:44	2008-07-22 07:37:24	102.41902279828766	1.0	1.0	False	1
12298	['walk', 'bus']	2008-07-22 07:37:24	2008-07-22 07:39:39	109.8709535779845	1.0	0.0	True	2
12299	['bus']	2008-07-22 07:39:39	2008-07-22 07:39:59	107.98649842291778	5.0	4.0	False	0
12300	['bus']	2008-07-22 07:39:59	2008-07-22 07:41:59	101.61715153399697	1.0	-4.0	False	2
12301	['bus']	2008-07-22 07:41:59	2008-07-22 07:42:19	104.42463777194311	5.0	4.0	False	0
12302	['bus']	2008-07-22 07:42:19	2008-07-22 07:43:19	107.0609986944561	2.0	-3.0	False	2
12303	['bus']	2008-07-22 07:43:19	2008-07-22 07:43:54	112.32348176153303	3.0	1.0	False	0
12304	['bus']	2008-07-22 07:43:54	2008-07-22 07:44:14	124.57603497452692	6.0	3.0	False	0
12305	['bus']	2008-07-22 07:44:14	2008-07-22 07:44:24	131.36155602215217	13.0	7.0	False	0
12306	['bus']	2008-07-22 07:44:24	2008-07-22 07:44:54	109.8268239609132	4.0	-9.0	False	0
12307	['bus']	2008-07-22 07:44:54	2008-07-22 07:45:04	133.40740007934318	13.0	9.0	False	0
12308	['bus']	2008-07-22 07:45:04	2008-07-22 07:45:14	119.55366515306758	12.0	-1.0	False	0
12309	['bus']	2008-07-22 07:45:14	2008-07-22 07:45:29	122.76226860359556	8.0	-4.0	False	0
12310	['bus']	2008-07-22 07:45:29	2008-07-22 07:45:39	122.209073776549	12.0	4.0	False	0
12311	['bus']	2008-07-22 07:45:39	2008-07-22 07:45:44	101.08386835785545	20.0	8.0	False	0
12312	['bus']	2008-07-22 07:45:44	2008-07-22 07:45:49	111.4204763284666	22.0	2.0	False	0
12313	['bus']	2008-07-22 07:45:49	2008-07-22 07:45:54	114.20916787615418	23.0	1.0	False	0
