	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11349	['bus']	2008-07-18 05:09:15	2008-07-18 05:09:20	144.13911694524398	29.0	-1.0	False	0
11350	['bus']	2008-07-18 05:09:20	2008-07-18 05:09:25	129.1040864213092	26.0	-3.0	False	0
11351	['bus']	2008-07-18 05:09:25	2008-07-18 05:09:30	103.29953297166264	21.0	-5.0	False	0
11352	['bus']	2008-07-18 05:09:30	2008-07-18 05:09:45	107.76067779322145	7.0	-14.0	False	0
11353	['bus']	2008-07-18 05:09:45	2008-07-18 05:10:20	107.34184544883375	3.0	-4.0	False	0
11354	['bus']	2008-07-18 05:10:20	2008-07-18 05:11:35	116.13222300465745	2.0	-1.0	False	2
11355	['bus']	2008-07-18 05:11:35	2008-07-18 05:11:50	100.19364593654045	7.0	5.0	False	0
11356	['bus']	2008-07-18 05:11:50	2008-07-18 05:12:05	114.78924207633489	8.0	1.0	False	0
11357	['bus']	2008-07-18 05:12:05	2008-07-18 05:12:35	100.07391770949899	3.0	-5.0	False	1
11358	['bus']	2008-07-18 05:12:35	2008-07-18 05:12:50	103.6340362349527	7.0	4.0	False	0
11359	['bus']	2008-07-18 05:12:50	2008-07-18 05:13:50	109.88242845282278	2.0	-5.0	False	2
11360	['bus']	2008-07-18 05:13:50	2008-07-18 05:14:05	120.127164082158	8.0	6.0	False	0
11361	['bus']	2008-07-18 05:14:05	2008-07-18 05:14:25	117.93089615556111	6.0	-2.0	False	0
11362	['bus']	2008-07-18 05:14:25	2008-07-18 05:14:50	139.2554887817334	6.0	0.0	False	0
11363	['bus']	2008-07-18 05:14:50	2008-07-18 05:14:55	102.63576380713641	21.0	15.0	False	0
11364	['bus']	2008-07-18 05:14:55	2008-07-18 05:15:00	121.20419219581876	24.0	3.0	False	0
11365	['bus']	2008-07-18 05:15:00	2008-07-18 05:15:05	131.9413833109812	26.0	2.0	False	0
11366	['bus']	2008-07-18 05:15:05	2008-07-18 05:15:10	126.9395419632294	25.0	-1.0	False	0
11367	['bus']	2008-07-18 05:15:10	2008-07-18 05:15:15	128.67872853524938	26.0	1.0	False	0
11368	['bus']	2008-07-18 05:15:15	2008-07-18 05:15:20	114.11752137233394	23.0	-3.0	False	0
11369	['bus']	2008-07-18 05:15:20	2008-07-18 05:15:35	100.79100677810727	7.0	-16.0	False	0
11370	['bus']	2008-07-18 05:15:35	2008-07-18 05:16:15	108.94297859543568	3.0	-4.0	False	1
11371	['bus']	2008-07-18 05:16:15	2008-07-18 05:16:20	107.26052777499274	21.0	18.0	False	0
11372	['bus']	2008-07-18 05:16:20	2008-07-18 05:16:25	115.85687643390598	23.0	2.0	False	0
11373	['bus']	2008-07-18 05:16:25	2008-07-18 05:16:30	128.58472458492543	26.0	3.0	False	0
11374	['bus']	2008-07-18 05:16:30	2008-07-18 05:16:35	132.11258621077678	26.0	0.0	False	0
11375	['bus']	2008-07-18 05:16:35	2008-07-18 05:16:40	128.89308819286157	26.0	0.0	False	0
11376	['bus']	2008-07-18 05:16:40	2008-07-18 05:16:45	113.43478829816169	23.0	-3.0	False	0
11377	['bus']	2008-07-18 05:16:45	2008-07-18 05:17:10	121.25244449068559	5.0	-18.0	False	1
11378	['bus']	2008-07-18 05:17:10	2008-07-18 05:17:30	104.07762307607089	5.0	0.0	False	0
11379	['bus']	2008-07-18 05:17:30	2008-07-18 05:17:40	119.14680960180435	12.0	7.0	False	0
11380	['bus']	2008-07-18 05:17:40	2008-07-18 05:17:45	127.49322212781993	25.0	13.0	False	0
11381	['bus']	2008-07-18 05:17:45	2008-07-18 05:17:50	135.03909235406633	27.0	2.0	False	0
11382	['bus']	2008-07-18 05:17:50	2008-07-18 05:17:55	143.61237674427224	29.0	2.0	False	0
11383	['bus']	2008-07-18 05:17:55	2008-07-18 05:18:00	142.57693506689557	29.0	0.0	False	0
11384	['bus']	2008-07-18 05:18:00	2008-07-18 05:18:05	135.00739916066829	27.0	-2.0	False	0
11385	['bus']	2008-07-18 05:18:05	2008-07-18 05:18:10	134.33870523890266	27.0	0.0	False	0
11386	['bus']	2008-07-18 05:18:10	2008-07-18 05:18:15	136.45506700192757	27.0	0.0	False	0
11387	['bus']	2008-07-18 05:18:15	2008-07-18 05:18:20	124.78769856984123	25.0	-2.0	False	0
11388	['bus']	2008-07-18 05:18:20	2008-07-18 05:18:25	100.65923599382285	20.0	-5.0	False	0
11389	['bus']	2008-07-18 05:18:25	2008-07-18 05:19:00	102.0570874969439	3.0	-17.0	False	1
11390	['bus']	2008-07-18 05:19:00	2008-07-18 05:19:25	110.76951640470689	4.0	1.0	False	0
11391	['bus']	2008-07-18 05:19:25	2008-07-18 05:20:05	102.30416704803041	3.0	-1.0	False	1
11392	['bus']	2008-07-18 05:20:05	2008-07-18 05:20:40	104.23299556873596	3.0	0.0	False	0
11393	['bus', 'walk']	2008-07-18 05:20:40	2008-07-18 05:22:15	102.9780381003133	1.0	-2.0	True	0
11394	['walk']	2008-07-18 05:22:15	2008-07-18 05:25:10	105.4410617222253	1.0	0.0	False	3
11395	['walk']	2008-07-18 05:25:10	2008-07-18 05:26:40	109.20697087842713	1.0	0.0	False	0
11396	['walk']	2008-07-18 05:26:40	2008-07-18 05:27:30	103.57484942711199	2.0	1.0	False	0
11397	['walk']	2008-07-18 05:27:30	2008-07-18 05:43:05	118.86278471460002	0.0	-2.0	False	0
11398	['walk']	2008-07-18 05:43:05	2008-07-18 05:43:55	104.6945565072812	2.0	2.0	False	0
11399	['walk']	2008-07-18 05:43:55	2008-07-18 05:45:00	101.32453003823083	2.0	0.0	False	2
11400	['walk']	2008-07-18 05:45:00	2008-07-18 05:45:55	107.48075438697828	2.0	0.0	False	0
11401	['walk']	2008-07-18 05:45:55	2008-07-18 05:46:35	109.65318396061653	3.0	1.0	False	0
11402	['walk']	2008-07-18 05:46:35	2008-07-18 05:47:20	104.35546527620335	2.0	-1.0	False	0
11403	['walk']	2008-07-18 05:47:20	2008-07-18 05:48:05	100.12664660452532	2.0	0.0	False	0
11404	['walk']	2008-07-18 05:48:05	2008-07-18 05:57:50	118.96007805304859	0.0	-2.0	False	0
11405	['walk']	2008-07-18 05:57:50	2008-07-18 05:58:05	118.33095012357678	8.0	8.0	False	0
11406	['walk']	2008-07-18 05:58:05	2008-07-18 05:58:15	126.84040013154885	13.0	5.0	False	0
11407	['walk']	2008-07-18 05:58:15	2008-07-18 05:58:25	110.60386931904858	11.0	-2.0	False	0
11408	['walk']	2008-07-18 05:58:25	2008-07-18 05:58:40	127.81673421924037	9.0	-2.0	False	0
11409	['walk', 'bus']	2008-07-18 05:58:40	2008-07-18 06:00:30	137.82900373189682	1.0	-8.0	True	1
11410	['bus']	2008-07-18 06:00:30	2008-07-18 06:00:35	103.64702128147351	21.0	20.0	False	0
11411	['bus']	2008-07-18 06:00:35	2008-07-18 06:00:40	124.59285160063087	25.0	4.0	False	0
11412	['bus']	2008-07-18 06:00:40	2008-07-18 06:00:45	136.4757948564524	27.0	2.0	False	0
11413	['bus']	2008-07-18 06:00:45	2008-07-18 06:00:50	132.2880512023209	26.0	-1.0	False	0
11414	['bus']	2008-07-18 06:00:50	2008-07-18 06:01:00	138.82243786283678	14.0	-12.0	False	0
11415	['bus']	2008-07-18 06:01:00	2008-07-18 06:01:10	156.14620509803908	16.0	2.0	False	0
11416	['bus']	2008-07-18 06:01:10	2008-07-18 06:01:15	128.6564902118758	26.0	10.0	False	0
11417	['bus']	2008-07-18 06:01:15	2008-07-18 06:01:20	115.42398782816429	23.0	-3.0	False	0
11418	['bus']	2008-07-18 06:01:20	2008-07-18 06:01:30	141.34283093256354	14.0	-9.0	False	0
11419	['bus']	2008-07-18 06:01:30	2008-07-18 06:02:05	115.9912476570213	3.0	-11.0	False	1
11420	['bus']	2008-07-18 06:02:05	2008-07-18 06:02:15	131.9009168037363	13.0	10.0	False	0
11421	['bus']	2008-07-18 06:02:15	2008-07-18 06:02:20	124.35479235678184	25.0	12.0	False	0
11422	['bus']	2008-07-18 06:02:20	2008-07-18 06:02:25	142.34196215355212	28.0	3.0	False	0
11423	['bus']	2008-07-18 06:02:25	2008-07-18 06:02:30	147.68374253645766	30.0	2.0	False	0
11424	['bus']	2008-07-18 06:02:30	2008-07-18 06:02:35	143.90200404873406	29.0	-1.0	False	0
11425	['bus']	2008-07-18 06:02:35	2008-07-18 06:02:40	130.79238658572206	26.0	-3.0	False	0
11426	['bus']	2008-07-18 06:02:40	2008-07-18 06:02:45	102.89933884913819	21.0	-5.0	False	0
11427	['bus']	2008-07-18 06:02:45	2008-07-18 06:03:00	103.07171477103728	7.0	-14.0	False	0
11428	['bus']	2008-07-18 06:03:00	2008-07-18 06:03:10	152.68517579965084	15.0	8.0	False	0
11429	['bus']	2008-07-18 06:03:10	2008-07-18 06:03:15	132.2209123889541	26.0	11.0	False	0
11430	['bus']	2008-07-18 06:03:15	2008-07-18 06:03:20	130.3249780616777	26.0	0.0	False	0
11431	['bus']	2008-07-18 06:03:20	2008-07-18 06:03:25	120.7607049924664	24.0	-2.0	False	0
11432	['bus']	2008-07-18 06:03:25	2008-07-18 06:03:30	107.30763690879775	21.0	-3.0	False	0
11433	['bus']	2008-07-18 06:03:30	2008-07-18 06:04:00	143.929964378246	5.0	-16.0	False	1
11434	['bus']	2008-07-18 06:04:00	2008-07-18 06:04:05	109.09175669608285	22.0	17.0	False	0
11435	['bus']	2008-07-18 06:04:05	2008-07-18 06:04:10	137.47353867597684	27.0	5.0	False	0
11436	['bus']	2008-07-18 06:04:10	2008-07-18 06:04:15	135.88080350682836	27.0	0.0	False	0
11437	['bus']	2008-07-18 06:04:15	2008-07-18 06:05:25	105.09878379392566	2.0	-25.0	False	3
11438	['bus']	2008-07-18 06:05:25	2008-07-18 06:06:25	111.28988714070769	2.0	0.0	False	1
11439	['bus']	2008-07-18 06:06:25	2008-07-18 06:06:40	103.35979086304236	7.0	5.0	False	0
11440	['bus']	2008-07-18 06:06:40	2008-07-18 06:07:35	102.87957536297425	2.0	-5.0	False	1
11441	['bus']	2008-07-18 06:07:35	2008-07-18 06:08:50	101.89447388233255	1.0	-1.0	False	1
11442	['bus']	2008-07-18 06:08:50	2008-07-18 06:10:35	100.5999241350534	1.0	0.0	False	3
11443	['bus']	2008-07-18 06:10:35	2008-07-18 06:11:05	111.83237677368683	4.0	3.0	False	0
11444	['bus']	2008-07-18 06:11:05	2008-07-18 06:11:25	126.86621577972535	6.0	2.0	False	0
11445	['bus']	2008-07-18 06:11:25	2008-07-18 06:11:35	105.1159514326838	11.0	5.0	False	0
11446	['bus']	2008-07-18 06:11:35	2008-07-18 06:12:05	121.28393242989962	4.0	-7.0	False	0
11447	['bus']	2008-07-18 06:12:05	2008-07-18 06:12:15	108.19264035447326	11.0	7.0	False	0
11448	['bus']	2008-07-18 06:12:15	2008-07-18 06:12:30	123.56623385039268	8.0	-3.0	False	0
11449	['bus']	2008-07-18 06:12:30	2008-07-18 06:12:55	109.64586345831277	4.0	-4.0	False	0
11450	['bus']	2008-07-18 06:12:55	2008-07-18 06:13:20	104.42714232049232	4.0	0.0	False	0
11451	['bus']	2008-07-18 06:13:20	2008-07-18 06:14:20	103.60538299333923	2.0	-2.0	False	1
11452	['bus']	2008-07-18 06:14:20	2008-07-18 06:14:35	144.5957559303808	10.0	8.0	False	0
11453	['bus']	2008-07-18 06:14:35	2008-07-18 06:14:45	107.21877879640304	11.0	1.0	False	0
11454	['bus']	2008-07-18 06:14:45	2008-07-18 06:16:00	115.12909504365982	2.0	-9.0	False	1
11455	['bus']	2008-07-18 06:16:00	2008-07-18 06:16:05	137.9131507961618	28.0	26.0	False	0
11456	['bus']	2008-07-18 06:16:05	2008-07-18 06:16:10	162.95113059736468	33.0	5.0	False	0
11457	['bus']	2008-07-18 06:16:10	2008-07-18 06:16:15	165.64238559824898	33.0	0.0	False	0
11458	['bus']	2008-07-18 06:16:15	2008-07-18 06:16:20	159.70681262290094	32.0	-1.0	False	0
11459	['bus']	2008-07-18 06:16:20	2008-07-18 06:16:25	131.7760768359426	26.0	-6.0	False	0
11460	['bus']	2008-07-18 06:16:25	2008-07-18 06:16:50	118.72589197031351	5.0	-21.0	False	1
11461	['bus']	2008-07-18 06:16:50	2008-07-18 06:17:00	168.60118786379576	17.0	12.0	False	0
11462	['bus']	2008-07-18 06:17:00	2008-07-18 06:17:05	146.69093671748527	29.0	12.0	False	0
11463	['bus']	2008-07-18 06:17:05	2008-07-18 06:17:10	164.37879863356613	33.0	4.0	False	0
11464	['bus']	2008-07-18 06:17:10	2008-07-18 06:17:15	177.84386904074137	36.0	3.0	False	0
11465	['bus']	2008-07-18 06:17:15	2008-07-18 06:17:20	178.61063808507106	36.0	0.0	False	0
11466	['bus']	2008-07-18 06:17:20	2008-07-18 06:17:25	174.15287309717377	35.0	-1.0	False	0
11467	['bus']	2008-07-18 06:17:25	2008-07-18 06:17:30	153.46055136320797	31.0	-4.0	False	0
11468	['bus']	2008-07-18 06:17:30	2008-07-18 06:17:50	107.38519372748607	5.0	-26.0	False	1
11469	['bus']	2008-07-18 06:17:50	2008-07-18 06:18:05	128.47402760330849	9.0	4.0	False	0
11470	['bus']	2008-07-18 06:18:05	2008-07-18 06:18:15	159.8207420752976	16.0	7.0	False	0
11471	['bus']	2008-07-18 06:18:15	2008-07-18 06:18:20	119.87768240705164	24.0	8.0	False	0
11472	['bus']	2008-07-18 06:18:20	2008-07-18 06:18:25	123.6971313481136	25.0	1.0	False	0
11473	['bus']	2008-07-18 06:18:25	2008-07-18 06:18:30	130.50416092488436	26.0	1.0	False	0
11474	['bus']	2008-07-18 06:18:30	2008-07-18 06:18:35	133.35791641812952	27.0	1.0	False	0
11475	['bus']	2008-07-18 06:18:35	2008-07-18 06:18:40	144.3984745363552	29.0	2.0	False	0
11476	['bus']	2008-07-18 06:18:40	2008-07-18 06:18:45	150.07536358407515	30.0	1.0	False	0
11477	['bus']	2008-07-18 06:18:45	2008-07-18 06:18:50	148.4578707340553	30.0	0.0	False	0
11478	['bus']	2008-07-18 06:18:50	2008-07-18 06:18:55	129.66615368973947	26.0	-4.0	False	0
11479	['bus']	2008-07-18 06:18:55	2008-07-18 06:19:20	126.23225967995693	5.0	-21.0	False	1
11480	['bus']	2008-07-18 06:19:20	2008-07-18 06:19:30	142.90769630321705	14.0	9.0	False	0
11481	['bus']	2008-07-18 06:19:30	2008-07-18 06:19:35	126.54654534746562	25.0	11.0	False	0
11482	['bus']	2008-07-18 06:19:35	2008-07-18 06:19:40	133.11977019168822	27.0	2.0	False	0
11483	['bus']	2008-07-18 06:19:40	2008-07-18 06:19:45	139.1364672803708	28.0	1.0	False	0
11484	['bus']	2008-07-18 06:19:45	2008-07-18 06:19:50	141.23201503137122	28.0	0.0	False	0
11485	['bus']	2008-07-18 06:19:50	2008-07-18 06:19:55	137.83333924773953	28.0	0.0	False	0
11486	['bus']	2008-07-18 06:19:55	2008-07-18 06:20:00	114.92716702514616	23.0	-5.0	False	0
11487	['bus']	2008-07-18 06:20:00	2008-07-18 06:20:30	100.93886079031785	3.0	-20.0	False	1
11488	['bus']	2008-07-18 06:20:30	2008-07-18 06:20:45	121.89889223379188	8.0	5.0	False	0
11489	['bus']	2008-07-18 06:20:45	2008-07-18 06:21:55	119.64555254863818	2.0	-6.0	False	1
11490	['bus']	2008-07-18 06:21:55	2008-07-18 06:22:05	128.9662604067401	13.0	11.0	False	0
11491	['bus']	2008-07-18 06:22:05	2008-07-18 06:22:10	138.02127799975193	28.0	15.0	False	0
11492	['bus']	2008-07-18 06:22:10	2008-07-18 06:22:15	157.79124203574514	32.0	4.0	False	0
11493	['bus']	2008-07-18 06:22:15	2008-07-18 06:22:20	160.2633156810311	32.0	0.0	False	0
11494	['bus']	2008-07-18 06:22:20	2008-07-18 06:22:25	151.48218840216515	30.0	-2.0	False	0
11495	['bus']	2008-07-18 06:22:25	2008-07-18 06:22:30	144.4470467080546	29.0	-1.0	False	0
11496	['bus']	2008-07-18 06:22:30	2008-07-18 06:22:35	141.5534780406262	28.0	-1.0	False	0
11497	['bus']	2008-07-18 06:22:35	2008-07-18 06:22:40	141.8219148316556	28.0	0.0	False	0
11498	['bus']	2008-07-18 06:22:40	2008-07-18 06:22:45	149.16527873352436	30.0	2.0	False	0
11499	['bus']	2008-07-18 06:22:45	2008-07-18 06:22:50	156.76067600319328	31.0	1.0	False	0
11500	['bus']	2008-07-18 06:22:50	2008-07-18 06:22:55	155.8781153809365	31.0	0.0	False	0
11501	['bus']	2008-07-18 06:22:55	2008-07-18 06:23:00	125.78115522847469	25.0	-6.0	False	0
11502	['bus']	2008-07-18 06:23:00	2008-07-18 06:23:35	106.64470385876706	3.0	-22.0	False	1
11503	['bus']	2008-07-18 06:23:35	2008-07-18 06:23:45	163.5866718274881	16.0	13.0	False	0
11504	['bus']	2008-07-18 06:23:45	2008-07-18 06:23:50	159.43218328385407	32.0	16.0	False	0
11505	['bus']	2008-07-18 06:23:50	2008-07-18 06:23:55	163.47286163740603	33.0	1.0	False	0
11506	['bus']	2008-07-18 06:23:55	2008-07-18 06:24:00	153.4620711476172	31.0	-2.0	False	0
11507	['bus']	2008-07-18 06:24:00	2008-07-18 06:24:05	153.44964953180437	31.0	0.0	False	0
11508	['bus']	2008-07-18 06:24:05	2008-07-18 06:24:10	144.78271260515467	29.0	-2.0	False	0
11509	['bus']	2008-07-18 06:24:10	2008-07-18 06:24:15	117.53965852311467	24.0	-5.0	False	0
11510	['bus']	2008-07-18 06:24:15	2008-07-18 06:24:50	100.5165168601021	3.0	-21.0	False	1
11511	['bus']	2008-07-18 06:24:50	2008-07-18 06:25:55	107.36003047560601	2.0	-1.0	False	0
11512	['bus']	2008-07-18 06:25:55	2008-07-18 06:26:55	103.67574046685837	2.0	0.0	False	0
11513	['bus']	2008-07-18 06:26:55	2008-07-18 06:27:45	111.13274098081641	2.0	0.0	False	0
11514	['bus']	2008-07-18 06:27:45	2008-07-18 06:28:55	116.43376438767146	2.0	0.0	False	1
11515	['bus']	2008-07-18 06:28:55	2008-07-18 06:29:35	104.72806112993483	3.0	1.0	False	0
11516	['bus']	2008-07-18 06:29:35	2008-07-18 06:30:05	340.359540321583	11.0	8.0	False	0
