	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2550	['bus']	2008-06-01 13:33:52	2008-06-01 13:34:06	104.49461595936755	7.0	4.0	False	0
2551	['bus']	2008-06-01 13:34:06	2008-06-01 13:34:14	118.09783509508276	15.0	8.0	False	0
2552	['bus']	2008-06-01 13:34:14	2008-06-01 13:34:20	123.98566774801924	21.0	6.0	False	0
2553	['bus']	2008-06-01 13:34:20	2008-06-01 13:34:26	126.65838240778069	21.0	0.0	False	0
2554	['bus']	2008-06-01 13:34:26	2008-06-01 13:34:32	116.4268904210909	19.0	-2.0	False	0
2555	['bus']	2008-06-01 13:34:32	2008-06-01 13:34:50	101.12740351804601	6.0	-13.0	False	0
2556	['bus']	2008-06-01 13:34:50	2008-06-01 13:35:02	112.94074559704707	9.0	3.0	False	0
2557	['bus']	2008-06-01 13:35:02	2008-06-01 13:35:10	127.30537148740055	16.0	7.0	False	0
2558	['bus']	2008-06-01 13:35:10	2008-06-01 13:35:16	113.42694353473868	19.0	3.0	False	0
2559	['bus']	2008-06-01 13:35:16	2008-06-01 13:35:22	120.54708659029583	20.0	1.0	False	0
2560	['bus']	2008-06-01 13:35:22	2008-06-01 13:35:28	114.42594642681658	19.0	-1.0	False	0
2561	['bus']	2008-06-01 13:35:28	2008-06-01 13:35:48	106.62922183417109	5.0	-14.0	False	0
2562	['bus']	2008-06-01 13:35:48	2008-06-01 13:36:24	111.73091875236032	3.0	-2.0	False	1
2563	['bus']	2008-06-01 13:36:24	2008-06-01 13:36:34	119.4563533154023	12.0	9.0	False	0
2564	['bus']	2008-06-01 13:36:34	2008-06-01 13:36:42	116.69889316583999	15.0	3.0	False	0
2565	['bus']	2008-06-01 13:36:42	2008-06-01 13:36:50	120.2376592651333	15.0	0.0	False	0
2566	['bus']	2008-06-01 13:36:50	2008-06-01 13:37:34	103.95143268815984	2.0	-13.0	False	2
2567	['bus']	2008-06-01 13:37:34	2008-06-01 13:37:44	104.13484271773407	10.0	8.0	False	0
2568	['bus']	2008-06-01 13:37:44	2008-06-01 13:37:54	106.67842441183656	11.0	1.0	False	0
2569	['bus']	2008-06-01 13:37:54	2008-06-01 13:38:18	114.59024277575497	5.0	-6.0	False	0
2570	['bus']	2008-06-01 13:38:18	2008-06-01 13:38:26	117.6859425794505	15.0	10.0	False	0
2571	['bus']	2008-06-01 13:38:26	2008-06-01 13:38:32	100.8033009515834	17.0	2.0	False	0
2572	['bus']	2008-06-01 13:38:32	2008-06-01 13:38:38	104.98884707830157	17.0	0.0	False	0
2573	['bus']	2008-06-01 13:38:38	2008-06-01 13:38:44	101.33641542600736	17.0	0.0	False	0
2574	['bus']	2008-06-01 13:38:44	2008-06-01 13:38:50	113.79309689151275	19.0	2.0	False	0
2575	['bus']	2008-06-01 13:38:50	2008-06-01 13:38:56	103.1429600021994	17.0	-2.0	False	0
2576	['bus']	2008-06-01 13:38:56	2008-06-01 13:39:06	108.80220913872148	11.0	-6.0	False	0
2577	['bus']	2008-06-01 13:39:06	2008-06-01 13:40:32	106.69405492316866	1.0	-10.0	False	2
2578	['bus']	2008-06-01 13:40:32	2008-06-01 13:40:54	106.0956574738948	5.0	4.0	False	0
2579	['bus']	2008-06-01 13:40:54	2008-06-01 13:41:56	100.96473625934796	2.0	-3.0	False	0
2580	['bus']	2008-06-01 13:41:56	2008-06-01 13:42:24	106.39618830978573	4.0	2.0	False	0
2581	['bus']	2008-06-01 13:42:24	2008-06-01 13:42:46	103.0556840124106	5.0	1.0	False	0
2582	['bus']	2008-06-01 13:42:46	2008-06-01 13:43:04	106.69323738107883	6.0	1.0	False	0
2583	['bus']	2008-06-01 13:43:04	2008-06-01 13:43:20	107.0353003317972	7.0	1.0	False	0
2584	['bus']	2008-06-01 13:43:20	2008-06-01 13:43:34	115.37212486865751	8.0	1.0	False	0
2585	['bus']	2008-06-01 13:43:34	2008-06-01 13:43:50	103.13522313052523	6.0	-2.0	False	0
2586	['bus']	2008-06-01 13:43:50	2008-06-01 13:44:14	101.79833465943321	4.0	-2.0	False	0
2587	['bus']	2008-06-01 13:44:14	2008-06-01 13:45:32	105.14422017104496	1.0	-3.0	False	1
2588	['bus']	2008-06-01 13:45:32	2008-06-01 13:45:50	104.09299598278437	6.0	5.0	False	0
2589	['bus']	2008-06-01 13:45:50	2008-06-01 13:46:16	103.42618342448307	4.0	-2.0	False	0
2590	['bus']	2008-06-01 13:46:16	2008-06-01 13:47:30	100.25932152229409	1.0	-3.0	False	1
2591	['bus']	2008-06-01 13:47:30	2008-06-01 13:48:04	101.06487945014592	3.0	2.0	False	0
2592	['bus']	2008-06-01 13:48:04	2008-06-01 13:48:22	104.49846527534851	6.0	3.0	False	0
2593	['bus']	2008-06-01 13:48:22	2008-06-01 13:48:42	101.10461425033922	5.0	-1.0	False	0
2594	['bus']	2008-06-01 13:48:42	2008-06-01 13:49:50	101.09365808836716	1.0	-4.0	False	1
2595	['bus']	2008-06-01 13:49:50	2008-06-01 13:50:08	102.33855088996174	6.0	5.0	False	0
2596	['bus']	2008-06-01 13:50:08	2008-06-01 13:50:26	107.23706293796236	6.0	0.0	False	0
2597	['bus']	2008-06-01 13:50:26	2008-06-01 13:50:54	100.147395130175	4.0	-2.0	False	0
2598	['bus']	2008-06-01 13:50:54	2008-06-01 13:51:28	100.38994729948756	3.0	-1.0	False	0
2599	['bus']	2008-06-01 13:51:28	2008-06-01 13:52:20	101.33648275284338	2.0	-1.0	False	0
2600	['bus']	2008-06-01 13:52:20	2008-06-01 13:52:46	103.60517321739164	4.0	2.0	False	0
