	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11119	['bus']	2008-07-17 09:35:01	2008-07-17 09:35:21	108.8470792599109	5.0	-43.0	False	0
11120	['bus']	2008-07-17 09:35:21	2008-07-17 09:35:56	105.3069362779332	3.0	-2.0	False	0
11121	['bus']	2008-07-17 09:35:56	2008-07-17 09:36:06	114.89129068511812	11.0	8.0	False	0
11122	['bus']	2008-07-17 09:36:06	2008-07-17 09:36:16	127.26172131617835	13.0	2.0	False	0
11123	['bus']	2008-07-17 09:36:16	2008-07-17 09:36:26	122.26791669918555	12.0	-1.0	False	0
11124	['bus']	2008-07-17 09:36:26	2008-07-17 09:36:36	153.4109298528653	15.0	3.0	False	0
11125	['bus']	2008-07-17 09:36:36	2008-07-17 09:36:41	103.25695183817867	21.0	6.0	False	0
11126	['bus']	2008-07-17 09:36:41	2008-07-17 09:36:51	101.91092429094986	10.0	-11.0	False	0
11127	['bus']	2008-07-17 09:36:51	2008-07-17 09:38:01	126.96725443702059	2.0	-8.0	False	3
11128	['bus']	2008-07-17 09:38:01	2008-07-17 09:38:11	137.2315702307246	14.0	12.0	False	0
11129	['bus']	2008-07-17 09:38:11	2008-07-17 09:38:16	104.97024536793919	21.0	7.0	False	0
11130	['bus']	2008-07-17 09:38:16	2008-07-17 09:38:21	110.55714850313797	22.0	1.0	False	0
11131	['bus']	2008-07-17 09:38:21	2008-07-17 09:38:26	109.835092038288	22.0	0.0	False	0
11132	['bus']	2008-07-17 09:38:26	2008-07-17 09:38:46	101.76291890944738	5.0	-17.0	False	0
11133	['bus']	2008-07-17 09:38:46	2008-07-17 09:40:01	111.48065974903614	1.0	-4.0	False	0
11134	['bus']	2008-07-17 09:40:01	2008-07-17 09:41:01	104.51991757593244	2.0	1.0	False	1
11135	['bus']	2008-07-17 09:41:01	2008-07-17 09:41:21	111.45814692204033	6.0	4.0	False	0
11136	['bus']	2008-07-17 09:41:21	2008-07-17 09:41:36	127.23995610729605	8.0	2.0	False	0
11137	['bus']	2008-07-17 09:41:36	2008-07-17 09:41:46	117.9522955972278	12.0	4.0	False	0
11138	['bus']	2008-07-17 09:41:46	2008-07-17 09:41:56	133.53221149558146	13.0	1.0	False	0
11139	['bus']	2008-07-17 09:41:56	2008-07-17 09:42:06	143.23505298688266	14.0	1.0	False	0
11140	['bus']	2008-07-17 09:42:06	2008-07-17 09:42:16	140.5599823404331	14.0	0.0	False	0
11141	['bus']	2008-07-17 09:42:16	2008-07-17 09:42:36	100.32054869855246	5.0	-9.0	False	0
11142	['bus']	2008-07-17 09:42:36	2008-07-17 09:43:06	116.14668996518733	4.0	-1.0	False	0
11143	['bus']	2008-07-17 09:43:06	2008-07-17 09:43:26	120.43533050985735	6.0	2.0	False	0
11144	['bus']	2008-07-17 09:43:26	2008-07-17 09:43:36	119.53147536401544	12.0	6.0	False	0
11145	['bus']	2008-07-17 09:43:36	2008-07-17 09:43:46	150.83629037629763	15.0	3.0	False	0
11146	['bus']	2008-07-17 09:43:46	2008-07-17 09:44:21	121.87208726463983	3.0	-12.0	False	1
11147	['bus']	2008-07-17 09:44:21	2008-07-17 09:44:31	114.53367352733227	11.0	8.0	False	0
11148	['bus']	2008-07-17 09:44:31	2008-07-17 09:44:41	152.51087554590114	15.0	4.0	False	0
11149	['bus']	2008-07-17 09:44:41	2008-07-17 09:44:46	116.67395061108101	23.0	8.0	False	0
11150	['bus']	2008-07-17 09:44:46	2008-07-17 09:44:56	100.77643112226177	10.0	-13.0	False	0
11151	['bus']	2008-07-17 09:44:56	2008-07-17 09:46:01	100.19890072144673	2.0	-8.0	False	2
11152	['bus']	2008-07-17 09:46:01	2008-07-17 09:46:56	107.93330677184171	2.0	0.0	False	1
11153	['bus']	2008-07-17 09:46:56	2008-07-17 09:47:16	115.18723438243134	6.0	4.0	False	0
11154	['bus']	2008-07-17 09:47:16	2008-07-17 09:47:46	113.4417868621698	4.0	-2.0	False	0
11155	['bus']	2008-07-17 09:47:46	2008-07-17 09:48:01	140.15380411195238	9.0	5.0	False	0
11156	['bus']	2008-07-17 09:48:01	2008-07-17 09:48:06	101.85532055276126	20.0	11.0	False	0
11157	['bus']	2008-07-17 09:48:06	2008-07-17 09:48:11	111.54876701718277	22.0	2.0	False	0
11158	['bus']	2008-07-17 09:48:11	2008-07-17 09:48:16	107.77809283715715	22.0	0.0	False	0
11159	['bus']	2008-07-17 09:48:16	2008-07-17 09:48:56	106.97229796097994	3.0	-19.0	False	0
11160	['bus']	2008-07-17 09:48:56	2008-07-17 09:49:11	122.10679695017183	8.0	5.0	False	0
11161	['bus']	2008-07-17 09:49:11	2008-07-17 09:49:21	129.2525641971514	13.0	5.0	False	0
11162	['bus']	2008-07-17 09:49:21	2008-07-17 09:49:31	155.81041173706816	16.0	3.0	False	0
11163	['bus']	2008-07-17 09:49:31	2008-07-17 09:49:36	120.99212522867349	24.0	8.0	False	0
11164	['bus']	2008-07-17 09:49:36	2008-07-17 09:49:41	135.00661887231894	27.0	3.0	False	0
11165	['bus']	2008-07-17 09:49:41	2008-07-17 09:49:46	147.24407763598376	29.0	2.0	False	0
11166	['bus']	2008-07-17 09:49:46	2008-07-17 09:49:51	152.02371013768374	30.0	1.0	False	0
11167	['bus']	2008-07-17 09:49:51	2008-07-17 09:49:56	149.72252802133116	30.0	0.0	False	0
11168	['bus']	2008-07-17 09:49:56	2008-07-17 09:50:01	154.38719002904122	31.0	1.0	False	0
11169	['bus']	2008-07-17 09:50:01	2008-07-17 09:50:06	163.59398320928022	33.0	2.0	False	0
11170	['bus']	2008-07-17 09:50:06	2008-07-17 09:50:11	161.70342866840554	32.0	-1.0	False	0
11171	['bus']	2008-07-17 09:50:11	2008-07-17 09:50:16	140.8910839792715	28.0	-4.0	False	0
11172	['bus']	2008-07-17 09:50:16	2008-07-17 09:50:21	116.65281178430634	23.0	-5.0	False	0
