	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11717	['bus']	2008-07-20 04:49:13	2008-07-20 04:50:03	117.78822033377935	2.0	-173.0	False	1
11718	['bus']	2008-07-20 04:50:03	2008-07-20 04:50:58	101.59524848265883	2.0	0.0	False	3
11719	['bus']	2008-07-20 04:50:58	2008-07-20 04:51:23	155.93122306857347	6.0	4.0	False	0
11720	['bus']	2008-07-20 04:51:23	2008-07-20 04:51:28	118.81915994830116	24.0	18.0	False	0
11721	['bus']	2008-07-20 04:51:28	2008-07-20 04:51:43	101.88394688814145	7.0	-17.0	False	0
11722	['bus']	2008-07-20 04:51:43	2008-07-20 04:52:18	128.04430178779174	4.0	-3.0	False	0
11723	['bus']	2008-07-20 04:52:18	2008-07-20 04:52:28	105.52721423107755	11.0	7.0	False	0
11724	['bus']	2008-07-20 04:52:28	2008-07-20 04:53:28	101.43163018801711	2.0	-9.0	False	0
11725	['bus']	2008-07-20 04:53:28	2008-07-20 04:55:28	101.82460742697094	1.0	-1.0	False	2
11726	['bus']	2008-07-20 04:55:28	2008-07-20 04:55:53	102.09028468528746	4.0	3.0	False	0
11727	['bus']	2008-07-20 04:55:53	2008-07-20 04:56:33	102.22681235905563	3.0	-1.0	False	0
11728	['bus']	2008-07-20 04:56:33	2008-07-20 04:58:23	115.15111249044332	1.0	-2.0	False	2
11729	['bus']	2008-07-20 04:58:23	2008-07-20 04:58:33	147.87189417287732	15.0	14.0	False	0
11730	['bus']	2008-07-20 04:58:33	2008-07-20 04:58:38	136.437592777117	27.0	12.0	False	0
11731	['bus']	2008-07-20 04:58:38	2008-07-20 04:58:43	136.33990949844525	27.0	0.0	False	0
11732	['bus']	2008-07-20 04:58:43	2008-07-20 04:58:48	114.4692636477458	23.0	-4.0	False	0
11733	['bus']	2008-07-20 04:58:48	2008-07-20 04:59:18	114.65920056521277	4.0	-19.0	False	0
11734	['bus']	2008-07-20 04:59:18	2008-07-20 04:59:28	105.06809060011261	11.0	7.0	False	0
11735	['bus']	2008-07-20 04:59:28	2008-07-20 05:00:28	113.11974774371475	2.0	-9.0	False	1
11736	['bus']	2008-07-20 05:00:28	2008-07-20 05:00:38	100.08118876586465	10.0	8.0	False	0
11737	['bus']	2008-07-20 05:00:38	2008-07-20 05:00:43	111.19888778148476	22.0	12.0	False	0
11738	['bus']	2008-07-20 05:00:43	2008-07-20 05:00:48	137.79086423661659	28.0	6.0	False	0
11739	['bus']	2008-07-20 05:00:48	2008-07-20 05:00:53	140.3541118003394	28.0	0.0	False	0
11740	['bus']	2008-07-20 05:00:53	2008-07-20 05:00:58	127.440847914133	25.0	-3.0	False	0
11741	['bus']	2008-07-20 05:00:58	2008-07-20 05:01:03	126.55390045466615	25.0	0.0	False	0
11742	['bus']	2008-07-20 05:01:03	2008-07-20 05:01:08	137.67137255032156	28.0	3.0	False	0
11743	['bus']	2008-07-20 05:01:08	2008-07-20 05:01:13	137.99444611649966	28.0	0.0	False	0
11744	['bus']	2008-07-20 05:01:13	2008-07-20 05:01:18	116.2008400139799	23.0	-5.0	False	0
11745	['bus']	2008-07-20 05:01:18	2008-07-20 05:01:33	101.53025626261247	7.0	-16.0	False	0
11746	['bus']	2008-07-20 05:01:33	2008-07-20 05:02:23	112.53128728224888	2.0	-5.0	False	1
11747	['bus']	2008-07-20 05:02:23	2008-07-20 05:02:38	105.14518393704324	7.0	5.0	False	0
11748	['bus']	2008-07-20 05:02:38	2008-07-20 05:04:33	111.35833126153423	1.0	-6.0	False	3
11749	['bus']	2008-07-20 05:04:33	2008-07-20 05:05:28	103.8220287498002	2.0	1.0	False	1
11750	['bus']	2008-07-20 05:05:28	2008-07-20 05:06:08	121.14810478342397	3.0	1.0	False	0
11751	['bus']	2008-07-20 05:06:08	2008-07-20 05:06:58	112.13105369782048	2.0	-1.0	False	2
11752	['bus']	2008-07-20 05:06:58	2008-07-20 05:07:18	119.42300924478437	6.0	4.0	False	0
11753	['bus']	2008-07-20 05:07:18	2008-07-20 05:07:33	129.27678966358604	9.0	3.0	False	0
11754	['bus']	2008-07-20 05:07:33	2008-07-20 05:07:48	103.6127331611332	7.0	-2.0	False	0
11755	['bus']	2008-07-20 05:07:48	2008-07-20 05:08:08	121.49179352929235	6.0	-1.0	False	0
11756	['bus']	2008-07-20 05:08:08	2008-07-20 05:08:38	107.16884558682314	4.0	-2.0	False	0
11757	['bus']	2008-07-20 05:08:38	2008-07-20 05:09:13	110.28065240128531	3.0	-1.0	False	0
11758	['bus']	2008-07-20 05:09:13	2008-07-20 05:09:33	108.37426611391517	5.0	2.0	False	0
11759	['bus']	2008-07-20 05:09:33	2008-07-20 05:10:28	100.61338152986315	2.0	-3.0	False	0
11760	['bus']	2008-07-20 05:10:28	2008-07-20 05:10:58	108.72009932994177	4.0	2.0	False	0
11761	['bus']	2008-07-20 05:10:58	2008-07-20 05:12:33	150.7563687440732	2.0	-2.0	False	4
11762	['bus']	2008-07-20 05:12:33	2008-07-20 05:12:38	142.5712311474456	29.0	27.0	False	0
11763	['bus']	2008-07-20 05:12:38	2008-07-20 05:12:43	171.0507215872764	34.0	5.0	False	0
11764	['bus']	2008-07-20 05:12:43	2008-07-20 05:12:48	177.9555744845922	36.0	2.0	False	0
11765	['bus']	2008-07-20 05:12:48	2008-07-20 05:12:53	162.82832819866064	33.0	-3.0	False	0
11766	['bus']	2008-07-20 05:12:53	2008-07-20 05:12:58	126.8789654397679	25.0	-8.0	False	0
11767	['bus']	2008-07-20 05:12:58	2008-07-20 05:13:28	121.92323652318952	4.0	-21.0	False	1
11768	['bus']	2008-07-20 05:13:28	2008-07-20 05:13:38	107.88637690444025	11.0	7.0	False	0
11769	['bus']	2008-07-20 05:13:38	2008-07-20 05:13:48	108.78271775270142	11.0	0.0	False	0
11770	['bus']	2008-07-20 05:13:48	2008-07-20 05:14:08	118.3374424762536	6.0	-5.0	False	0
11771	['bus']	2008-07-20 05:14:08	2008-07-20 05:14:38	116.11598216415884	4.0	-2.0	False	0
11772	['bus']	2008-07-20 05:14:38	2008-07-20 05:14:53	100.656605506452	7.0	3.0	False	0
11773	['bus']	2008-07-20 05:14:53	2008-07-20 05:15:28	101.6886944363601	3.0	-4.0	False	1
11774	['bus']	2008-07-20 05:15:28	2008-07-20 05:15:48	116.40595383925452	6.0	3.0	False	0
11775	['bus']	2008-07-20 05:15:48	2008-07-20 05:16:03	110.39775150423529	7.0	1.0	False	0
11776	['bus']	2008-07-20 05:16:03	2008-07-20 05:16:53	114.17467106420835	2.0	-5.0	False	0
11777	['bus']	2008-07-20 05:16:53	2008-07-20 05:17:33	100.20635192949686	3.0	1.0	False	1
11778	['bus']	2008-07-20 05:17:33	2008-07-20 05:18:28	107.41706852628396	2.0	-1.0	False	1
11779	['bus']	2008-07-20 05:18:28	2008-07-20 05:19:03	100.20674401438357	3.0	1.0	False	0
11780	['bus']	2008-07-20 05:19:03	2008-07-20 05:19:43	101.7409750531057	3.0	0.0	False	1
11781	['bus']	2008-07-20 05:19:43	2008-07-20 05:20:03	112.87908194555925	6.0	3.0	False	0
11782	['bus']	2008-07-20 05:20:03	2008-07-20 05:20:18	106.79582784883907	7.0	1.0	False	0
11783	['bus']	2008-07-20 05:20:18	2008-07-20 05:20:33	106.05313696933011	7.0	0.0	False	0
11784	['bus']	2008-07-20 05:20:33	2008-07-20 05:21:13	102.80719088884315	3.0	-4.0	False	0
11785	['bus']	2008-07-20 05:21:13	2008-07-20 05:22:08	113.07201365016908	2.0	-1.0	False	2
11786	['bus']	2008-07-20 05:22:08	2008-07-20 05:22:53	108.9679582793369	2.0	0.0	False	1
11787	['bus']	2008-07-20 05:22:53	2008-07-20 05:22:58	103.1402136610213	21.0	19.0	False	0
11788	['bus']	2008-07-20 05:22:58	2008-07-20 05:23:33	110.9334706560482	3.0	-18.0	False	2
11789	['bus']	2008-07-20 05:23:33	2008-07-20 05:25:13	106.60125526625309	1.0	-2.0	False	3
11790	['bus']	2008-07-20 05:25:13	2008-07-20 05:25:38	116.23807921197147	5.0	4.0	False	0
11791	['bus']	2008-07-20 05:25:38	2008-07-20 05:26:08	110.87245082612324	4.0	-1.0	False	0
11792	['bus']	2008-07-20 05:26:08	2008-07-20 05:27:33	103.00971451387105	1.0	-3.0	False	2
11793	['bus']	2008-07-20 05:27:33	2008-07-20 05:31:43	100.63844259039871	0.0	-1.0	False	11
11794	['bus']	2008-07-20 05:31:43	2008-07-20 05:31:58	133.3293385904662	9.0	9.0	False	0
11795	['bus']	2008-07-20 05:31:58	2008-07-20 05:32:28	122.18825996413283	4.0	-5.0	False	0
11796	['bus']	2008-07-20 05:32:28	2008-07-20 05:33:18	101.23182692379949	2.0	-2.0	False	0
11797	['bus']	2008-07-20 05:33:18	2008-07-20 05:35:23	107.28891706447205	1.0	-1.0	False	4
11798	['bus']	2008-07-20 05:35:23	2008-07-20 05:36:43	103.2874139609039	1.0	0.0	False	1
11799	['bus']	2008-07-20 05:36:43	2008-07-20 05:39:13	105.27403837190646	1.0	0.0	False	2
11800	['bus']	2008-07-20 05:39:13	2008-07-20 05:40:03	106.93219130594326	2.0	1.0	False	1
11801	['bus']	2008-07-20 05:40:03	2008-07-20 05:40:28	109.43334350870649	4.0	2.0	False	0
11802	['bus']	2008-07-20 05:40:28	2008-07-20 05:41:58	110.5380990999791	1.0	-3.0	False	2
11803	['bus']	2008-07-20 05:41:58	2008-07-20 05:42:13	163.28410180734954	11.0	10.0	False	0
11804	['bus']	2008-07-20 05:42:13	2008-07-20 05:42:18	120.59612803308431	24.0	13.0	False	0
11805	['bus']	2008-07-20 05:42:18	2008-07-20 05:42:23	111.42538097333387	22.0	-2.0	False	0
11806	['bus']	2008-07-20 05:42:23	2008-07-20 05:42:33	105.81729536890359	11.0	-11.0	False	0
11807	['bus']	2008-07-20 05:42:33	2008-07-20 05:43:23	118.99398220291829	2.0	-9.0	False	1
11808	['bus']	2008-07-20 05:43:23	2008-07-20 05:43:48	102.39388102798284	4.0	2.0	False	0
11809	['bus']	2008-07-20 05:43:48	2008-07-20 05:45:08	123.21765650945463	2.0	-2.0	False	1
11810	['bus']	2008-07-20 05:45:08	2008-07-20 05:45:18	119.03611517903227	12.0	10.0	False	0
11811	['bus']	2008-07-20 05:45:18	2008-07-20 05:45:23	118.80660252492947	24.0	12.0	False	0
11812	['bus']	2008-07-20 05:45:23	2008-07-20 05:45:28	138.02295667050743	28.0	4.0	False	0
11813	['bus']	2008-07-20 05:45:28	2008-07-20 05:45:33	143.7777936600843	29.0	1.0	False	0
11814	['bus']	2008-07-20 05:45:33	2008-07-20 05:45:38	138.32854030565932	28.0	-1.0	False	0
11815	['bus']	2008-07-20 05:45:38	2008-07-20 05:45:43	118.20087949078251	24.0	-4.0	False	0
