	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9910	['bus']	2008-07-09 09:59:07	2008-07-09 09:59:12	143.89058789800902	29.0	3.0	False	0
9911	['bus']	2008-07-09 09:59:12	2008-07-09 09:59:17	145.4505038546236	29.0	0.0	False	0
9912	['bus']	2008-07-09 09:59:17	2008-07-09 09:59:22	151.67553902198097	30.0	1.0	False	0
9913	['bus']	2008-07-09 09:59:22	2008-07-09 09:59:27	172.69051849576533	35.0	5.0	False	0
9914	['bus']	2008-07-09 09:59:27	2008-07-09 09:59:32	179.48880739014604	36.0	1.0	False	0
9915	['bus']	2008-07-09 09:59:32	2008-07-09 09:59:37	160.36983343671994	32.0	-4.0	False	0
9916	['bus']	2008-07-09 09:59:37	2008-07-09 09:59:42	133.22120866745445	27.0	-5.0	False	0
9917	['bus']	2008-07-09 09:59:42	2008-07-09 10:00:07	124.53768778042023	5.0	-22.0	False	0
9918	['bus']	2008-07-09 10:00:07	2008-07-09 10:00:17	121.7781810947816	12.0	7.0	False	0
9919	['bus']	2008-07-09 10:00:17	2008-07-09 10:00:22	102.86424353353354	21.0	9.0	False	0
9920	['bus']	2008-07-09 10:00:22	2008-07-09 10:00:27	101.52531442817198	20.0	-1.0	False	0
9921	['bus']	2008-07-09 10:00:27	2008-07-09 10:00:37	105.41723773076336	11.0	-9.0	False	0
9922	['bus']	2008-07-09 10:00:37	2008-07-09 10:03:07	109.75795952873949	1.0	-10.0	False	4
9923	['bus']	2008-07-09 10:03:07	2008-07-09 10:03:32	114.72855767789946	5.0	4.0	False	0
9924	['bus']	2008-07-09 10:03:32	2008-07-09 10:03:42	156.91001165181635	16.0	11.0	False	0
9925	['bus']	2008-07-09 10:03:42	2008-07-09 10:03:47	135.45980951279785	27.0	11.0	False	0
9926	['bus']	2008-07-09 10:03:47	2008-07-09 10:03:52	116.55390331320768	23.0	-4.0	False	0
9927	['bus']	2008-07-09 10:03:52	2008-07-09 10:04:07	103.69584516515704	7.0	-16.0	False	0
9928	['bus']	2008-07-09 10:04:07	2008-07-09 10:04:17	101.35026537979213	10.0	3.0	False	0
9929	['bus']	2008-07-09 10:04:17	2008-07-09 10:04:22	110.2146685694267	22.0	12.0	False	0
9930	['bus']	2008-07-09 10:04:22	2008-07-09 10:04:27	127.77161761892016	26.0	4.0	False	0
9931	['bus']	2008-07-09 10:04:27	2008-07-09 10:04:32	144.22376449285952	29.0	3.0	False	0
9932	['bus']	2008-07-09 10:04:32	2008-07-09 10:04:37	143.00779719581658	29.0	0.0	False	0
9933	['bus']	2008-07-09 10:04:37	2008-07-09 10:04:42	125.50361537839744	25.0	-4.0	False	0
9934	['bus']	2008-07-09 10:04:42	2008-07-09 10:04:52	101.36271820485167	10.0	-15.0	False	0
9935	['bus']	2008-07-09 10:04:52	2008-07-09 10:05:47	141.88776145460355	3.0	-7.0	False	2
9936	['bus']	2008-07-09 10:05:47	2008-07-09 10:05:57	162.8494103482803	16.0	13.0	False	0
9937	['bus']	2008-07-09 10:05:57	2008-07-09 10:06:02	136.25607425160248	27.0	11.0	False	0
9938	['bus']	2008-07-09 10:06:02	2008-07-09 10:06:07	153.8282583304734	31.0	4.0	False	0
9939	['bus']	2008-07-09 10:06:07	2008-07-09 10:06:12	177.93896142842098	36.0	5.0	False	0
9940	['bus']	2008-07-09 10:06:12	2008-07-09 10:06:17	188.06167366539913	38.0	2.0	False	0
9941	['bus']	2008-07-09 10:06:17	2008-07-09 10:06:22	187.73751899350066	38.0	0.0	False	0
9942	['bus']	2008-07-09 10:06:22	2008-07-09 10:06:27	183.0595834776379	37.0	-1.0	False	0
9943	['bus']	2008-07-09 10:06:27	2008-07-09 10:06:32	171.58828650713633	34.0	-3.0	False	0
9944	['bus']	2008-07-09 10:06:32	2008-07-09 10:06:37	160.0164462658779	32.0	-2.0	False	0
9945	['bus']	2008-07-09 10:06:37	2008-07-09 10:06:42	152.25717333493014	30.0	-2.0	False	0
9946	['bus']	2008-07-09 10:06:42	2008-07-09 10:06:47	155.62402113681011	31.0	1.0	False	0
9947	['bus']	2008-07-09 10:06:47	2008-07-09 10:06:52	145.62981776208062	29.0	-2.0	False	0
9948	['bus']	2008-07-09 10:06:52	2008-07-09 10:06:57	120.35828622341417	24.0	-5.0	False	0
9949	['bus']	2008-07-09 10:06:57	2008-07-09 10:07:07	123.10378965636133	12.0	-12.0	False	0
9950	['bus']	2008-07-09 10:07:07	2008-07-09 10:07:22	127.43863548064144	8.0	-4.0	False	0
9951	['bus']	2008-07-09 10:07:22	2008-07-09 10:07:32	113.46179963270086	11.0	3.0	False	0
9952	['bus']	2008-07-09 10:07:32	2008-07-09 10:07:42	149.77436473810118	15.0	4.0	False	0
9953	['bus']	2008-07-09 10:07:42	2008-07-09 10:07:47	122.50437946276702	25.0	10.0	False	0
9954	['bus']	2008-07-09 10:07:47	2008-07-09 10:07:52	112.77410558812184	23.0	-2.0	False	0
9955	['bus', 'walk']	2008-07-09 10:07:52	2008-07-09 10:08:22	109.82635419012676	4.0	-19.0	True	0
9956	['walk']	2008-07-09 10:08:22	2008-07-09 10:09:07	106.37229453726074	2.0	-2.0	False	0
9957	['walk']	2008-07-09 10:09:07	2008-07-09 10:09:52	100.8318962347807	2.0	0.0	False	0
9958	['walk']	2008-07-09 10:09:52	2008-07-09 10:10:42	101.03509099484991	2.0	0.0	False	0
9959	['walk']	2008-07-09 10:10:42	2008-07-09 10:12:37	103.17375607039952	1.0	-1.0	False	0
9960	['walk']	2008-07-09 10:12:37	2008-07-09 10:14:37	104.0819497730918	1.0	0.0	False	0
9961	['walk']	2008-07-09 10:14:37	2008-07-09 10:15:27	102.29353347784013	2.0	1.0	False	0
9962	['walk']	2008-07-09 10:15:27	2008-07-09 10:16:02	117.06433367601691	3.0	1.0	False	0
