	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2731	['bus']	2008-06-03 00:22:37	2008-06-03 00:23:03	114.1901357923574	4.0	-55.0	False	0
2732	['bus']	2008-06-03 00:23:03	2008-06-03 00:23:25	101.52676030429544	5.0	1.0	False	0
2733	['bus']	2008-06-03 00:23:25	2008-06-03 00:23:57	119.0185755596921	4.0	-1.0	False	0
2734	['bus']	2008-06-03 00:23:57	2008-06-03 00:27:09	110.09905930316228	1.0	-3.0	False	0
2735	['bus']	2008-06-03 00:27:09	2008-06-03 00:27:21	105.89802859457302	9.0	8.0	False	0
2736	['bus']	2008-06-03 00:27:21	2008-06-03 00:29:59	101.85365903902576	1.0	-8.0	False	1
2737	['bus']	2008-06-03 00:29:59	2008-06-03 00:30:09	104.63055883344272	10.0	9.0	False	0
2738	['bus']	2008-06-03 00:30:09	2008-06-03 00:30:19	102.09130533293302	10.0	0.0	False	0
2739	['bus']	2008-06-03 00:30:19	2008-06-03 00:30:31	110.99985356490058	9.0	-1.0	False	0
2740	['bus']	2008-06-03 00:30:31	2008-06-03 00:30:47	105.23942809933023	7.0	-2.0	False	0
2741	['bus']	2008-06-03 00:30:47	2008-06-03 00:31:07	110.52876418356675	6.0	-1.0	False	0
2742	['bus']	2008-06-03 00:31:07	2008-06-03 00:31:19	102.69536893642368	9.0	3.0	False	0
2743	['bus']	2008-06-03 00:31:19	2008-06-03 00:31:29	117.64803598388369	12.0	3.0	False	0
2744	['bus']	2008-06-03 00:31:29	2008-06-03 00:31:37	116.44664737369256	15.0	3.0	False	0
2745	['bus']	2008-06-03 00:31:37	2008-06-03 00:31:45	100.20649763675665	13.0	-2.0	False	0
2746	['bus']	2008-06-03 00:31:45	2008-06-03 00:32:41	113.92751055747098	2.0	-11.0	False	0
2747	['bus']	2008-06-03 00:32:41	2008-06-03 00:32:53	111.24328069009877	9.0	7.0	False	0
2748	['bus']	2008-06-03 00:32:53	2008-06-03 00:33:09	120.2186493003494	8.0	-1.0	False	0
2749	['bus']	2008-06-03 00:33:09	2008-06-03 00:33:17	105.49168191879284	13.0	5.0	False	0
2750	['bus']	2008-06-03 00:33:17	2008-06-03 00:33:31	100.71262698913871	7.0	-6.0	False	0
2751	['bus']	2008-06-03 00:33:31	2008-06-03 00:33:49	104.81950300864374	6.0	-1.0	False	0
2752	['bus']	2008-06-03 00:33:49	2008-06-03 00:34:45	101.56736322631706	2.0	-4.0	False	1
2753	['bus']	2008-06-03 00:34:45	2008-06-03 00:35:01	109.28455202133155	7.0	5.0	False	0
2754	['bus']	2008-06-03 00:35:01	2008-06-03 00:35:11	110.88256950811909	11.0	4.0	False	0
2755	['bus']	2008-06-03 00:35:11	2008-06-03 00:36:15	102.70824102689492	2.0	-9.0	False	0
2756	['bus']	2008-06-03 00:36:15	2008-06-03 00:36:35	106.54843063628287	5.0	3.0	False	0
2757	['bus']	2008-06-03 00:36:35	2008-06-03 00:36:51	107.42468993103307	7.0	2.0	False	0
2758	['bus']	2008-06-03 00:36:51	2008-06-03 00:37:13	101.14810417737286	5.0	-2.0	False	0
2759	['bus']	2008-06-03 00:37:13	2008-06-03 00:38:17	101.49960901246226	2.0	-3.0	False	0
2760	['bus']	2008-06-03 00:38:17	2008-06-03 00:38:29	105.64914460548616	9.0	7.0	False	0
2761	['bus']	2008-06-03 00:38:29	2008-06-03 00:38:41	106.53451828357917	9.0	0.0	False	0
2762	['bus']	2008-06-03 00:38:41	2008-06-03 00:40:05	108.70726632677201	1.0	-8.0	False	0
2763	['bus']	2008-06-03 00:40:05	2008-06-03 00:40:51	106.7502315050287	2.0	1.0	False	0
2764	['bus']	2008-06-03 00:40:51	2008-06-03 00:41:07	110.72702262473852	7.0	5.0	False	0
2765	['bus']	2008-06-03 00:41:07	2008-06-03 00:41:57	103.41814046709827	2.0	-5.0	False	0
2766	['bus']	2008-06-03 00:41:57	2008-06-03 00:42:35	102.5162813479739	3.0	1.0	False	0
2767	['bus']	2008-06-03 00:42:35	2008-06-03 00:43:25	105.10958018605342	2.0	-1.0	False	0
2768	['bus']	2008-06-03 00:43:25	2008-06-03 00:46:21	102.01643248954893	1.0	-1.0	False	0
2769	['bus']	2008-06-03 00:46:21	2008-06-03 00:47:09	100.80553128112707	2.0	1.0	False	0
2770	['bus']	2008-06-03 00:47:09	2008-06-03 00:52:35	100.61064509967201	0.0	-2.0	False	0
2771	['bus']	2008-06-03 00:52:35	2008-06-03 00:54:17	102.28044048533232	1.0	1.0	False	0
2772	['bus']	2008-06-03 00:54:17	2008-06-03 00:55:35	124.69183709431705	2.0	1.0	False	0
2773	['bus']	2008-06-03 00:55:35	2008-06-03 01:01:43	112.27293877318515	0.0	-2.0	False	0
2774	['bus']	2008-06-03 01:01:43	2008-06-03 01:02:19	100.50442586062607	3.0	3.0	False	0
2775	['bus']	2008-06-03 01:02:19	2008-06-03 01:03:13	104.07861356083339	2.0	-1.0	False	1
2776	['bus']	2008-06-03 01:03:13	2008-06-03 01:03:51	103.74122289545582	3.0	1.0	False	0
2777	['bus']	2008-06-03 01:03:51	2008-06-03 01:04:15	111.43115894084279	5.0	2.0	False	0
2778	['bus']	2008-06-03 01:04:15	2008-06-03 01:05:09	100.06174497931251	2.0	-3.0	False	3
2779	['bus']	2008-06-03 01:05:09	2008-06-03 01:05:37	120.26858690225681	4.0	2.0	False	0
2780	['bus']	2008-06-03 01:05:37	2008-06-03 01:05:45	124.99593282924158	16.0	12.0	False	0
2781	['bus']	2008-06-03 01:05:45	2008-06-03 01:05:51	124.87496983247429	21.0	5.0	False	0
2782	['bus']	2008-06-03 01:05:51	2008-06-03 01:05:57	132.32665809230866	22.0	1.0	False	0
2783	['bus']	2008-06-03 01:05:57	2008-06-03 01:06:01	101.4124101934929	25.0	3.0	False	0
2784	['bus']	2008-06-03 01:06:01	2008-06-03 01:06:05	100.08629910079858	25.0	0.0	False	0
2785	['bus']	2008-06-03 01:06:05	2008-06-03 01:06:11	132.3538408661072	22.0	-3.0	False	0
2786	['bus']	2008-06-03 01:06:11	2008-06-03 01:06:17	130.54525800144094	22.0	0.0	False	0
2787	['bus']	2008-06-03 01:06:17	2008-06-03 01:06:23	124.784980886165	21.0	-1.0	False	0
2788	['bus']	2008-06-03 01:06:23	2008-06-03 01:06:29	111.54462563614646	19.0	-2.0	False	0
2789	['bus']	2008-06-03 01:06:29	2008-06-03 01:06:37	115.21602064924629	14.0	-5.0	False	0
2790	['bus']	2008-06-03 01:06:37	2008-06-03 01:06:47	109.43651415413999	11.0	-3.0	False	0
2791	['bus']	2008-06-03 01:06:47	2008-06-03 01:07:25	112.15916147377779	3.0	-8.0	False	0
2792	['bus']	2008-06-03 01:07:25	2008-06-03 01:07:39	111.9697300240281	8.0	5.0	False	0
2793	['bus']	2008-06-03 01:07:39	2008-06-03 01:07:49	104.1200598581413	10.0	2.0	False	0
2794	['bus']	2008-06-03 01:07:49	2008-06-03 01:07:57	105.57198405834822	13.0	3.0	False	0
