	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5401	['bus']	2008-06-13 05:14:31	2008-06-13 05:19:31	100.86061677581121	0.0	-788.0	False	9
5402	['bus']	2008-06-13 05:19:31	2008-06-13 05:22:01	100.03086733520557	1.0	1.0	False	3
5403	['bus']	2008-06-13 05:22:01	2008-06-13 05:32:11	106.74717984428943	0.0	-1.0	False	2
5404	['bus']	2008-06-13 05:32:11	2008-06-13 05:35:06	105.39075283135065	1.0	1.0	False	3
5405	['bus']	2008-06-13 05:35:06	2008-06-13 05:36:31	101.43737549220603	1.0	0.0	False	0
5406	['bus']	2008-06-13 05:36:31	2008-06-13 05:37:51	100.16673665577851	1.0	0.0	False	0
5407	['bus']	2008-06-13 05:37:51	2008-06-13 05:38:51	104.1167236885064	2.0	1.0	False	0
5408	['bus']	2008-06-13 05:38:51	2008-06-13 05:44:26	103.37288178444634	0.0	-2.0	False	2
5409	['bus']	2008-06-13 05:44:26	2008-06-13 05:44:36	165.4658385424292	17.0	17.0	False	0
5410	['bus']	2008-06-13 05:44:36	2008-06-13 05:44:41	152.5493035341835	31.0	14.0	False	0
5411	['bus']	2008-06-13 05:44:41	2008-06-13 05:44:46	155.17719150099634	31.0	0.0	False	0
5412	['bus']	2008-06-13 05:44:46	2008-06-13 05:44:51	149.69185812659532	30.0	-1.0	False	0
5413	['bus']	2008-06-13 05:44:51	2008-06-13 05:44:56	157.10676517914678	31.0	1.0	False	0
5414	['bus']	2008-06-13 05:44:56	2008-06-13 05:45:01	139.8549642011712	28.0	-3.0	False	0
5415	['bus']	2008-06-13 05:45:01	2008-06-13 05:45:26	121.67512937622152	5.0	-23.0	False	1
5416	['bus']	2008-06-13 05:45:26	2008-06-13 05:46:11	124.3879743919772	3.0	-2.0	False	2
5417	['bus']	2008-06-13 05:46:11	2008-06-13 05:46:21	122.13464785344985	12.0	9.0	False	0
5418	['bus']	2008-06-13 05:46:21	2008-06-13 05:46:26	116.99133251695278	23.0	11.0	False	0
5419	['bus']	2008-06-13 05:46:26	2008-06-13 05:46:31	149.14714982045558	30.0	7.0	False	0
5420	['bus']	2008-06-13 05:46:31	2008-06-13 05:46:36	152.24903103400283	30.0	0.0	False	0
