	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18335	['bus']	2008-10-06 13:56:37	2008-10-06 13:56:47	136.78078528922862	14.0	9.0	False	0
18336	['bus']	2008-10-06 13:56:47	2008-10-06 13:56:52	132.06106555372855	26.0	12.0	False	0
18337	['bus']	2008-10-06 13:56:52	2008-10-06 13:56:57	159.51323522614487	32.0	6.0	False	0
18338	['bus']	2008-10-06 13:56:57	2008-10-06 13:57:02	173.6211312831948	35.0	3.0	False	0
18339	['bus']	2008-10-06 13:57:02	2008-10-06 13:57:07	172.05571481540073	34.0	-1.0	False	0
18340	['bus']	2008-10-06 13:57:07	2008-10-06 13:57:12	154.69818705290277	31.0	-3.0	False	0
18341	['bus']	2008-10-06 13:57:12	2008-10-06 13:57:17	140.2683270716086	28.0	-3.0	False	0
18342	['bus']	2008-10-06 13:57:17	2008-10-06 13:57:22	140.80239671287393	28.0	0.0	False	0
18343	['bus']	2008-10-06 13:57:22	2008-10-06 13:57:27	144.6691994485957	29.0	1.0	False	0
18344	['bus']	2008-10-06 13:57:27	2008-10-06 13:57:32	139.55567192000427	28.0	-1.0	False	0
18345	['bus']	2008-10-06 13:57:32	2008-10-06 13:57:37	130.32636260977802	26.0	-2.0	False	0
18346	['bus']	2008-10-06 13:57:37	2008-10-06 13:57:42	122.75989856699127	25.0	-1.0	False	0
18347	['bus']	2008-10-06 13:57:42	2008-10-06 13:57:47	118.44816580688811	24.0	-1.0	False	0
18348	['bus']	2008-10-06 13:57:47	2008-10-06 13:57:52	118.68875370729515	24.0	0.0	False	0
18349	['bus']	2008-10-06 13:57:52	2008-10-06 13:57:57	118.3702393063548	24.0	0.0	False	0
18350	['bus']	2008-10-06 13:57:57	2008-10-06 13:58:02	105.4627179938797	21.0	-3.0	False	0
18351	['bus']	2008-10-06 13:58:02	2008-10-06 13:58:22	106.07664959079774	5.0	-16.0	False	0
18352	['bus']	2008-10-06 13:58:22	2008-10-06 13:58:42	107.35392342573478	5.0	0.0	False	0
18353	['bus']	2008-10-06 13:58:42	2008-10-06 13:59:42	100.49663623060233	2.0	-3.0	False	0
18354	['bus']	2008-10-06 13:59:42	2008-10-06 14:00:12	151.3682379330428	5.0	3.0	False	0
18355	['bus']	2008-10-06 14:00:12	2008-10-06 14:00:17	154.40993432025957	31.0	26.0	False	0
18356	['bus']	2008-10-06 14:00:17	2008-10-06 14:00:22	152.17154550496485	30.0	-1.0	False	0
18357	['bus']	2008-10-06 14:00:22	2008-10-06 14:00:27	142.4055205995943	28.0	-2.0	False	0
18358	['bus']	2008-10-06 14:00:27	2008-10-06 14:00:32	129.59784549558177	26.0	-2.0	False	0
18359	['bus']	2008-10-06 14:00:32	2008-10-06 14:00:37	128.77315563468255	26.0	0.0	False	0
18360	['bus']	2008-10-06 14:00:37	2008-10-06 14:00:42	127.60391796399446	26.0	0.0	False	0
18361	['bus']	2008-10-06 14:00:42	2008-10-06 14:00:47	122.92597781555958	25.0	-1.0	False	0
18362	['bus']	2008-10-06 14:00:47	2008-10-06 14:00:52	116.08820375572196	23.0	-2.0	False	0
18363	['bus']	2008-10-06 14:00:52	2008-10-06 14:00:57	102.41331835517698	20.0	-3.0	False	0
18364	['bus']	2008-10-06 14:00:57	2008-10-06 14:01:22	109.7974938543983	4.0	-16.0	False	0
18365	['bus']	2008-10-06 14:01:22	2008-10-06 14:01:42	126.48862230106397	6.0	2.0	False	0
18366	['bus']	2008-10-06 14:01:42	2008-10-06 14:01:52	125.03147831544203	13.0	7.0	False	0
18367	['bus']	2008-10-06 14:01:52	2008-10-06 14:02:02	156.2431022546773	16.0	3.0	False	0
18368	['bus']	2008-10-06 14:02:02	2008-10-06 14:02:07	143.20160366666943	29.0	13.0	False	0
18369	['bus']	2008-10-06 14:02:07	2008-10-06 14:02:12	122.14854195424604	24.0	-5.0	False	0
18370	['bus']	2008-10-06 14:02:12	2008-10-06 14:02:27	114.99953507545248	8.0	-16.0	False	0
18371	['bus']	2008-10-06 14:02:27	2008-10-06 14:02:42	122.17012508222098	8.0	0.0	False	0
18372	['bus']	2008-10-06 14:02:42	2008-10-06 14:02:52	132.07163076095392	13.0	5.0	False	0
18373	['bus']	2008-10-06 14:02:52	2008-10-06 14:03:02	115.72252949566013	12.0	-1.0	False	0
18374	['bus']	2008-10-06 14:03:02	2008-10-06 14:03:27	121.30495592810885	5.0	-7.0	False	0
18375	['bus']	2008-10-06 14:03:27	2008-10-06 14:03:42	129.12371880425653	9.0	4.0	False	0
18376	['bus']	2008-10-06 14:03:42	2008-10-06 14:03:57	135.22219281356902	9.0	0.0	False	0
18377	['bus']	2008-10-06 14:03:57	2008-10-06 14:04:07	111.33428110939144	11.0	2.0	False	0
18378	['bus']	2008-10-06 14:04:07	2008-10-06 14:04:17	106.12534237428389	11.0	0.0	False	0
18379	['bus']	2008-10-06 14:04:17	2008-10-06 14:04:57	115.03114962756109	3.0	-8.0	False	1
18380	['bus']	2008-10-06 14:04:57	2008-10-06 14:05:17	126.8712889076879	6.0	3.0	False	0
18381	['bus']	2008-10-06 14:05:17	2008-10-06 14:05:32	125.02976056219686	8.0	2.0	False	0
18382	['bus']	2008-10-06 14:05:32	2008-10-06 14:06:07	102.06887685537112	3.0	-5.0	False	1
18383	['bus']	2008-10-06 14:06:07	2008-10-06 14:06:27	101.39614044112184	5.0	2.0	False	0
18384	['bus']	2008-10-06 14:06:27	2008-10-06 14:06:47	114.36812168198875	6.0	1.0	False	0
18385	['bus']	2008-10-06 14:06:47	2008-10-06 14:07:02	112.53416057398786	8.0	2.0	False	0
18386	['bus']	2008-10-06 14:07:02	2008-10-06 14:07:17	110.52880207973568	7.0	-1.0	False	0
18387	['bus']	2008-10-06 14:07:17	2008-10-06 14:07:37	126.30635229674414	6.0	-1.0	False	0
18388	['bus']	2008-10-06 14:07:37	2008-10-06 14:07:47	135.46104712521233	14.0	8.0	False	0
18389	['bus']	2008-10-06 14:07:47	2008-10-06 14:07:57	118.47689690980391	12.0	-2.0	False	0
18390	['bus']	2008-10-06 14:07:57	2008-10-06 14:08:27	126.01193285413729	4.0	-8.0	False	0
18391	['bus']	2008-10-06 14:08:27	2008-10-06 14:08:37	130.30948890427408	13.0	9.0	False	0
18392	['bus']	2008-10-06 14:08:37	2008-10-06 14:08:47	142.05051123685772	14.0	1.0	False	0
18393	['bus']	2008-10-06 14:08:47	2008-10-06 14:09:27	122.9780288336879	3.0	-11.0	False	0
18394	['bus']	2008-10-06 14:09:27	2008-10-06 14:09:37	113.79651903912387	11.0	8.0	False	0
18395	['bus']	2008-10-06 14:09:37	2008-10-06 14:09:42	103.16518212093283	21.0	10.0	False	0
18396	['bus']	2008-10-06 14:09:42	2008-10-06 14:09:47	105.45944444575844	21.0	0.0	False	0
18397	['bus']	2008-10-06 14:09:47	2008-10-06 14:09:52	105.75561452530339	21.0	0.0	False	0
18398	['bus']	2008-10-06 14:09:52	2008-10-06 14:09:57	103.87172263489951	21.0	0.0	False	0
18399	['bus']	2008-10-06 14:09:57	2008-10-06 14:10:07	108.09581140224584	11.0	-10.0	False	0
18400	['bus']	2008-10-06 14:10:07	2008-10-07 00:03:20	129.83448791211276	0.0	-11.0	False	1
18401	['bus']	2008-10-07 00:03:20	2008-10-07 00:03:25	109.54718832492959	22.0	22.0	False	0
18402	['bus']	2008-10-07 00:03:25	2008-10-07 00:03:30	128.96722351127568	26.0	4.0	False	0
18403	['bus']	2008-10-07 00:03:30	2008-10-07 00:03:35	136.99381911842457	27.0	1.0	False	0
18404	['bus']	2008-10-07 00:03:35	2008-10-07 00:03:40	149.42292459170284	30.0	3.0	False	0
18405	['bus']	2008-10-07 00:03:40	2008-10-07 00:03:45	166.79746138779666	33.0	3.0	False	0
18406	['bus']	2008-10-07 00:03:45	2008-10-07 00:03:50	170.1331015853945	34.0	1.0	False	0
