	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3929	['bus']	2008-06-06 08:49:40	2008-06-06 08:50:34	104.70226918462869	2.0	-50.0	False	0
3930	['bus']	2008-06-06 08:50:34	2008-06-06 08:51:24	101.05520448238737	2.0	0.0	False	0
3931	['bus']	2008-06-06 08:51:24	2008-06-06 08:53:48	109.48619199206419	1.0	-1.0	False	0
3932	['bus']	2008-06-06 08:53:48	2008-06-06 08:53:56	105.2453785455354	13.0	12.0	False	0
3933	['bus']	2008-06-06 08:53:56	2008-06-06 08:54:06	107.69096996568166	11.0	-2.0	False	0
3934	['bus']	2008-06-06 08:54:06	2008-06-06 08:55:48	106.42004690901848	1.0	-10.0	False	6
3935	['bus']	2008-06-06 08:55:48	2008-06-06 08:55:56	106.4526434407261	13.0	12.0	False	0
3936	['bus']	2008-06-06 08:55:56	2008-06-06 08:56:04	114.34175195480077	14.0	1.0	False	0
3937	['bus']	2008-06-06 08:56:04	2008-06-06 08:56:24	107.53898073932183	5.0	-9.0	False	0
3938	['bus']	2008-06-06 08:56:24	2008-06-06 08:57:04	111.05168258375375	3.0	-2.0	False	0
3939	['bus']	2008-06-06 08:57:04	2008-06-06 08:57:16	110.0349121545834	9.0	6.0	False	0
3940	['bus']	2008-06-06 08:57:16	2008-06-06 08:57:26	110.47408313077699	11.0	2.0	False	0
3941	['bus']	2008-06-06 08:57:26	2008-06-06 08:57:34	125.04619184105103	16.0	5.0	False	0
3942	['bus']	2008-06-06 08:57:34	2008-06-06 08:57:42	110.87862619398638	14.0	-2.0	False	0
3943	['bus']	2008-06-06 08:57:42	2008-06-06 08:58:10	106.48683057152576	4.0	-10.0	False	1
3944	['bus']	2008-06-06 08:58:10	2008-06-06 08:58:20	100.06754283378434	10.0	6.0	False	0
3945	['bus']	2008-06-06 08:58:20	2008-06-06 08:58:26	103.90932935720672	17.0	7.0	False	0
3946	['bus']	2008-06-06 08:58:26	2008-06-06 08:58:32	119.4342999917302	20.0	3.0	False	0
3947	['bus']	2008-06-06 08:58:32	2008-06-06 08:58:36	101.65235639945715	25.0	5.0	False	0
3948	['bus']	2008-06-06 08:58:36	2008-06-06 08:58:40	110.00954906646245	28.0	3.0	False	0
3949	['bus']	2008-06-06 08:58:40	2008-06-06 08:58:44	117.62430148571542	29.0	1.0	False	0
3950	['bus']	2008-06-06 08:58:44	2008-06-06 08:58:48	124.25775428590019	31.0	2.0	False	0
3951	['bus']	2008-06-06 08:58:48	2008-06-06 08:58:52	118.39295796789952	30.0	-1.0	False	0
3952	['bus']	2008-06-06 08:58:52	2008-06-06 08:58:56	120.66025427712954	30.0	0.0	False	0
3953	['bus']	2008-06-06 08:58:56	2008-06-06 08:59:00	119.47451279499705	30.0	0.0	False	0
3954	['bus']	2008-06-06 08:59:00	2008-06-06 08:59:04	112.37159482206484	28.0	-2.0	False	0
3955	['bus']	2008-06-06 08:59:04	2008-06-06 08:59:08	109.1186538555439	27.0	-1.0	False	0
3956	['bus']	2008-06-06 08:59:08	2008-06-06 08:59:12	108.75358304750159	27.0	0.0	False	0
3957	['bus']	2008-06-06 08:59:12	2008-06-06 08:59:18	120.54909344654433	20.0	-7.0	False	0
3958	['bus']	2008-06-06 08:59:18	2008-06-06 08:59:26	108.37771636819635	14.0	-6.0	False	0
3959	['bus']	2008-06-06 08:59:26	2008-06-06 08:59:36	117.51525447459417	12.0	-2.0	False	0
3960	['bus']	2008-06-06 08:59:36	2008-06-06 09:00:42	104.93310054133711	2.0	-10.0	False	2
3961	['bus']	2008-06-06 09:00:42	2008-06-06 09:00:52	111.04455522209791	11.0	9.0	False	0
3962	['bus']	2008-06-06 09:00:52	2008-06-06 09:01:00	113.44886954305105	14.0	3.0	False	0
3963	['bus']	2008-06-06 09:01:00	2008-06-06 09:01:14	100.51967187824386	7.0	-7.0	False	0
3964	['bus']	2008-06-06 09:01:14	2008-06-06 09:01:38	111.76328017009283	5.0	-2.0	False	0
3965	['bus']	2008-06-06 09:01:38	2008-06-06 09:01:44	103.66675213761107	17.0	12.0	False	0
3966	['bus']	2008-06-06 09:01:44	2008-06-06 09:01:50	109.20472710416746	18.0	1.0	False	0
3967	['bus']	2008-06-06 09:01:50	2008-06-06 09:01:58	112.98290874539566	14.0	-4.0	False	0
3968	['bus']	2008-06-06 09:01:58	2008-06-06 09:02:56	119.45420714245805	2.0	-12.0	False	4
3969	['bus']	2008-06-06 09:02:56	2008-06-06 09:03:04	110.45104418460261	14.0	12.0	False	0
3970	['bus']	2008-06-06 09:03:04	2008-06-06 09:03:10	107.44113481004781	18.0	4.0	False	0
3971	['bus']	2008-06-06 09:03:10	2008-06-06 09:03:16	116.32912009071494	19.0	1.0	False	0
3972	['bus']	2008-06-06 09:03:16	2008-06-06 09:03:22	124.33743407549011	21.0	2.0	False	0
3973	['bus']	2008-06-06 09:03:22	2008-06-06 09:03:28	121.99121120536776	20.0	-1.0	False	0
3974	['bus']	2008-06-06 09:03:28	2008-06-06 09:03:52	104.04026028553808	4.0	-16.0	False	0
3975	['bus']	2008-06-06 09:03:52	2008-06-06 09:04:18	114.50082435291948	4.0	0.0	False	0
3976	['bus']	2008-06-06 09:04:18	2008-06-06 09:04:26	103.43089517203286	13.0	9.0	False	0
3977	['bus']	2008-06-06 09:04:26	2008-06-06 09:04:38	108.47721684117677	9.0	-4.0	False	0
3978	['bus']	2008-06-06 09:04:38	2008-06-06 09:05:00	108.82218968416745	5.0	-4.0	False	0
3979	['bus']	2008-06-06 09:05:00	2008-06-06 09:09:34	109.69083143754774	0.0	-5.0	False	0
3980	['bus']	2008-06-06 09:09:34	2008-06-06 09:10:00	100.17801957772313	4.0	4.0	False	0
3981	['bus']	2008-06-06 09:10:00	2008-06-06 09:14:20	104.5381650258533	0.0	-4.0	False	15
3982	['bus']	2008-06-06 09:14:20	2008-06-06 09:14:40	105.8475810288766	5.0	5.0	False	0
3983	['bus']	2008-06-06 09:14:40	2008-06-06 09:15:02	106.05813315928563	5.0	0.0	False	0
3984	['bus']	2008-06-06 09:15:02	2008-06-06 09:15:46	100.46608222495045	2.0	-3.0	False	0
3985	['bus', 'walk']	2008-06-06 09:15:46	2008-06-06 09:16:52	102.26794577048703	2.0	0.0	True	0
3986	['walk']	2008-06-06 09:16:52	2008-06-06 09:18:40	100.98897649652339	1.0	-1.0	False	0
3987	['walk']	2008-06-06 09:18:40	2008-06-06 09:19:40	109.90394267838434	2.0	1.0	False	0
3988	['walk']	2008-06-06 09:19:40	2008-06-06 09:20:26	100.83123681485455	2.0	0.0	False	0
3989	['walk']	2008-06-06 09:20:26	2008-06-06 09:21:38	117.34813591310873	2.0	0.0	False	0
3990	['walk']	2008-06-06 09:21:38	2008-06-06 09:22:06	101.29137314239182	4.0	2.0	False	0
3991	['walk']	2008-06-06 09:22:06	2008-06-06 09:23:10	102.43820708331535	2.0	-2.0	False	0
3992	['walk']	2008-06-06 09:23:10	2008-06-06 09:24:26	414.50604362581623	5.0	3.0	False	0
3993	['walk']	2008-06-06 09:24:26	2008-06-06 09:31:42	354.63123731654406	1.0	-4.0	False	0
3994	['walk']	2008-06-06 09:31:42	2008-06-06 09:32:42	106.08464303644047	2.0	1.0	False	0
3995	['walk']	2008-06-06 09:32:42	2008-06-06 09:33:56	101.35585530299537	1.0	-1.0	False	0
3996	['walk']	2008-06-06 09:33:56	2008-06-06 09:35:58	100.51762614277868	1.0	0.0	False	0
3997	['walk']	2008-06-06 09:35:58	2008-06-06 09:39:02	167.5413083282093	1.0	0.0	False	0
3998	['walk']	2008-06-06 09:39:02	2008-06-06 09:42:52	108.00963842744507	0.0	-1.0	False	0
3999	['walk']	2008-06-06 09:42:52	2008-06-06 09:43:16	100.27531157062197	4.0	4.0	False	0
4000	['walk']	2008-06-06 09:43:16	2008-06-06 09:43:32	117.90272344001814	7.0	3.0	False	0
