	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12989	['bus']	2008-07-25 00:28:31	2008-07-25 00:28:36	129.45542112950943	26.0	-92.0	False	0
12990	['bus']	2008-07-25 00:28:36	2008-07-25 00:29:06	121.11632697897304	4.0	-22.0	False	0
12991	['bus']	2008-07-25 00:29:06	2008-07-25 00:29:16	129.5317100474757	13.0	9.0	False	0
12992	['bus']	2008-07-25 00:29:16	2008-07-25 00:29:21	111.01339996339564	22.0	9.0	False	0
12993	['bus']	2008-07-25 00:29:21	2008-07-25 00:29:26	116.66207965270198	23.0	1.0	False	0
12994	['bus']	2008-07-25 00:29:26	2008-07-25 00:29:31	118.225058840489	24.0	1.0	False	0
12995	['bus']	2008-07-25 00:29:31	2008-07-25 00:29:36	121.43919143982771	24.0	0.0	False	0
12996	['bus']	2008-07-25 00:29:36	2008-07-25 00:29:41	123.51839225286238	25.0	1.0	False	0
12997	['bus']	2008-07-25 00:29:41	2008-07-25 00:29:46	123.18939438304373	25.0	0.0	False	0
12998	['bus']	2008-07-25 00:29:46	2008-07-25 00:29:51	122.76555414025577	25.0	0.0	False	0
12999	['bus']	2008-07-25 00:29:51	2008-07-25 00:29:56	111.0021877930333	22.0	-3.0	False	0
13000	['bus']	2008-07-25 00:29:56	2008-07-25 00:30:16	103.55249685366773	5.0	-17.0	False	0
13001	['bus']	2008-07-25 00:30:16	2008-07-25 00:31:31	103.14053593355258	1.0	-4.0	False	1
13002	['bus']	2008-07-25 00:31:31	2008-07-25 00:32:21	102.5815240717086	2.0	1.0	False	0
13003	['bus']	2008-07-25 00:32:21	2008-07-25 00:32:41	109.9169127205595	5.0	3.0	False	0
13004	['bus']	2008-07-25 00:32:41	2008-07-25 00:34:01	102.63251138655647	1.0	-4.0	False	2
13005	['bus']	2008-07-25 00:34:01	2008-07-25 00:34:41	115.77469398450354	3.0	2.0	False	0
13006	['bus']	2008-07-25 00:34:41	2008-07-25 00:35:06	111.63897342904889	4.0	1.0	False	0
13007	['bus']	2008-07-25 00:35:06	2008-07-25 00:35:46	109.08599569256279	3.0	-1.0	False	0
13008	['bus']	2008-07-25 00:35:46	2008-07-25 00:36:01	100.96801671850285	7.0	4.0	False	0
13009	['bus']	2008-07-25 00:36:01	2008-07-25 00:36:21	123.95822490552519	6.0	-1.0	False	0
13010	['bus']	2008-07-25 00:36:21	2008-07-25 00:36:41	104.21028061181046	5.0	-1.0	False	0
13011	['bus']	2008-07-25 00:36:41	2008-07-25 00:37:06	102.61971666660088	4.0	-1.0	False	0
13012	['bus']	2008-07-25 00:37:06	2008-07-25 00:37:56	108.63321910937945	2.0	-2.0	False	0
13013	['bus']	2008-07-25 00:37:56	2008-07-25 00:38:21	103.4801332446429	4.0	2.0	False	0
13014	['bus']	2008-07-25 00:38:21	2008-07-25 00:38:41	113.05568140143723	6.0	2.0	False	0
13015	['bus']	2008-07-25 00:38:41	2008-07-25 00:39:01	110.93283867302978	6.0	0.0	False	0
13016	['bus']	2008-07-25 00:39:01	2008-07-25 00:40:11	100.75037218404124	1.0	-5.0	False	2
13017	['bus']	2008-07-25 00:40:11	2008-07-25 00:40:21	108.7096558276771	11.0	10.0	False	0
