	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5001	['bus']	2008-06-12 22:20:01	2008-06-12 22:20:56	102.84140585413438	2.0	-13.0	False	0
5002	['bus']	2008-06-12 22:20:56	2008-06-12 22:21:46	107.34627420865544	2.0	0.0	False	0
5003	['bus']	2008-06-12 22:21:46	2008-06-12 22:22:16	102.9072363683805	3.0	1.0	False	0
5004	['bus']	2008-06-12 22:22:16	2008-06-12 22:23:06	104.95523512027842	2.0	-1.0	False	0
5005	['bus']	2008-06-12 22:23:06	2008-06-12 22:23:56	101.4436133070493	2.0	0.0	False	0
5006	['bus']	2008-06-12 22:23:56	2008-06-12 22:24:56	106.1337940659421	2.0	0.0	False	0
5007	['bus']	2008-06-12 22:24:56	2008-06-12 22:25:36	101.86273421371462	3.0	1.0	False	0
5008	['bus']	2008-06-12 22:25:36	2008-06-12 22:26:26	103.65579327626675	2.0	-1.0	False	0
5009	['bus']	2008-06-12 22:26:26	2008-06-12 22:27:01	105.69914824083772	3.0	1.0	False	0
5010	['bus']	2008-06-12 22:27:01	2008-06-12 22:27:16	129.42208681318138	9.0	6.0	False	0
5011	['bus']	2008-06-12 22:27:16	2008-06-12 22:27:21	101.5443264061561	20.0	11.0	False	0
5012	['bus']	2008-06-12 22:27:21	2008-06-12 22:27:31	131.90665039981283	13.0	-7.0	False	0
5013	['bus']	2008-06-12 22:27:31	2008-06-12 22:28:36	131.92459410287748	2.0	-11.0	False	1
5014	['bus']	2008-06-12 22:28:36	2008-06-12 22:28:46	126.92364463157273	13.0	11.0	False	0
5015	['bus']	2008-06-12 22:28:46	2008-06-12 22:28:51	108.20538544526906	22.0	9.0	False	0
5016	['bus']	2008-06-12 22:28:51	2008-06-12 22:28:56	113.76621504290713	23.0	1.0	False	0
5017	['bus']	2008-06-12 22:28:56	2008-06-12 22:29:01	108.4310940480974	22.0	-1.0	False	0
5018	['bus']	2008-06-12 22:29:01	2008-06-12 22:29:06	105.0949277128945	21.0	-1.0	False	0
5019	['bus']	2008-06-12 22:29:06	2008-06-12 22:29:11	115.79366202027774	23.0	2.0	False	0
5020	['bus']	2008-06-12 22:29:11	2008-06-12 22:29:16	130.59542426477594	26.0	3.0	False	0
5021	['bus']	2008-06-12 22:29:16	2008-06-12 22:29:21	132.45438346427778	26.0	0.0	False	0
5022	['bus']	2008-06-12 22:29:21	2008-06-12 22:29:26	131.1545502490054	26.0	0.0	False	0
5023	['bus']	2008-06-12 22:29:26	2008-06-12 22:29:31	133.38980847876425	27.0	1.0	False	0
5024	['bus']	2008-06-12 22:29:31	2008-06-12 22:29:36	127.15071392994102	25.0	-2.0	False	0
5025	['bus']	2008-06-12 22:29:36	2008-06-12 22:29:41	113.15081274821233	23.0	-2.0	False	0
5026	['bus']	2008-06-12 22:29:41	2008-06-12 22:29:51	102.7625180551391	10.0	-13.0	False	0
5027	['bus']	2008-06-12 22:29:51	2008-06-12 22:30:21	113.74315958292604	4.0	-6.0	False	0
5028	['bus']	2008-06-12 22:30:21	2008-06-12 22:30:26	104.2916592538813	21.0	17.0	False	0
5029	['bus']	2008-06-12 22:30:26	2008-06-12 22:30:31	117.28795102417632	23.0	2.0	False	0
5030	['bus']	2008-06-12 22:30:31	2008-06-12 22:30:36	121.44357981457878	24.0	1.0	False	0
5031	['bus']	2008-06-12 22:30:36	2008-06-12 22:30:41	129.11966352492237	26.0	2.0	False	0
5032	['bus']	2008-06-12 22:30:41	2008-06-12 22:30:46	134.02592925037033	27.0	1.0	False	0
5033	['bus']	2008-06-12 22:30:46	2008-06-12 22:30:51	135.12962050587026	27.0	0.0	False	0
5034	['bus']	2008-06-12 22:30:51	2008-06-12 22:30:56	138.57579824446785	28.0	1.0	False	0
5035	['bus']	2008-06-12 22:30:56	2008-06-12 22:31:01	138.26497700880927	28.0	0.0	False	0
5036	['bus']	2008-06-12 22:31:01	2008-06-12 22:31:06	133.94433415701525	27.0	-1.0	False	0
5037	['bus']	2008-06-12 22:31:06	2008-06-12 22:31:11	137.36451481608344	27.0	0.0	False	0
5038	['bus']	2008-06-12 22:31:11	2008-06-12 22:31:16	134.243587120177	27.0	0.0	False	0
5039	['bus']	2008-06-12 22:31:16	2008-06-12 22:31:21	130.01293196715704	26.0	-1.0	False	0
5040	['bus']	2008-06-12 22:31:21	2008-06-12 22:31:26	135.11997995436695	27.0	1.0	False	0
5041	['bus']	2008-06-12 22:31:26	2008-06-12 22:31:31	138.0436634648309	28.0	1.0	False	0
5042	['bus']	2008-06-12 22:31:31	2008-06-12 22:31:36	131.80995051655046	26.0	-2.0	False	0
5043	['bus']	2008-06-12 22:31:36	2008-06-12 22:31:41	128.443673223356	26.0	0.0	False	0
5044	['bus']	2008-06-12 22:31:41	2008-06-12 22:31:46	133.2234738586081	27.0	1.0	False	0
5045	['bus']	2008-06-12 22:31:46	2008-06-12 22:31:51	129.89145759801926	26.0	-1.0	False	0
5046	['bus']	2008-06-12 22:31:51	2008-06-12 22:31:56	116.91898378788672	23.0	-3.0	False	0
5047	['bus']	2008-06-12 22:31:56	2008-06-12 22:32:06	112.1201874568716	11.0	-12.0	False	0
5048	['bus']	2008-06-12 22:32:06	2008-06-12 22:33:31	102.75831851237767	1.0	-10.0	False	3
5049	['bus']	2008-06-12 22:33:31	2008-06-12 22:33:51	113.7888646384038	6.0	5.0	False	0
5050	['bus']	2008-06-12 22:33:51	2008-06-12 22:34:41	100.46028271622501	2.0	-4.0	False	0
5051	['bus']	2008-06-12 22:34:41	2008-06-12 22:36:06	101.93921522773373	1.0	-1.0	False	0
5052	['bus']	2008-06-12 22:36:06	2008-06-12 22:37:36	104.40644874247351	1.0	0.0	False	1
5053	['bus']	2008-06-12 22:37:36	2008-06-12 22:41:06	101.299567222214	0.0	-1.0	False	2
5054	['bus']	2008-06-12 22:41:06	2008-06-12 22:42:31	102.78560406650227	1.0	1.0	False	0
5055	['bus']	2008-06-12 22:42:31	2008-06-12 22:43:51	100.09096490109654	1.0	0.0	False	0
5056	['bus']	2008-06-12 22:43:51	2008-06-12 22:44:51	106.96018181014114	2.0	1.0	False	0
5057	['bus']	2008-06-12 22:44:51	2008-06-12 22:45:46	112.6519227718598	2.0	0.0	False	0
5058	['bus']	2008-06-12 22:45:46	2008-06-12 22:47:06	103.14041108880868	1.0	-1.0	False	0
