	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3019	['bus']	2008-06-03 04:19:14	2008-06-03 04:19:16	101.71375573383199	51.0	14.0	False	0
3020	['bus']	2008-06-03 04:19:16	2008-06-03 04:19:18	104.01361739670156	52.0	1.0	False	0
3021	['bus']	2008-06-03 04:19:18	2008-06-03 04:19:20	103.10596599027583	52.0	0.0	False	0
3022	['bus']	2008-06-03 04:19:20	2008-06-03 04:19:22	106.09619730214155	53.0	1.0	False	0
3023	['bus']	2008-06-03 04:19:22	2008-06-03 04:19:24	107.75795857936596	54.0	1.0	False	0
3024	['bus']	2008-06-03 04:19:24	2008-06-03 04:19:26	106.65752152578938	53.0	-1.0	False	0
3025	['bus']	2008-06-03 04:19:26	2008-06-03 04:19:28	104.10883260250792	52.0	-1.0	False	0
3026	['bus']	2008-06-03 04:19:28	2008-06-03 04:19:32	144.59977062726745	36.0	-16.0	False	0
3027	['bus']	2008-06-03 04:19:32	2008-06-03 04:19:36	134.66226805343211	34.0	-2.0	False	0
3028	['bus']	2008-06-03 04:19:36	2008-06-03 04:19:40	130.54970785977514	33.0	-1.0	False	0
3029	['bus']	2008-06-03 04:19:40	2008-06-03 04:19:44	127.22172909444703	32.0	-1.0	False	0
3030	['bus']	2008-06-03 04:19:44	2008-06-03 04:19:48	121.54750815255156	30.0	-2.0	False	0
3031	['bus']	2008-06-03 04:19:48	2008-06-03 04:19:52	108.31284490986556	27.0	-3.0	False	0
3032	['bus']	2008-06-03 04:19:52	2008-06-03 04:19:56	101.66709593757899	25.0	-2.0	False	0
3033	['bus']	2008-06-03 04:19:56	2008-06-03 04:20:00	100.61200373174881	25.0	0.0	False	0
3034	['bus']	2008-06-03 04:20:00	2008-06-03 04:20:06	122.80590488744905	20.0	-5.0	False	0
3035	['bus']	2008-06-03 04:20:06	2008-06-03 04:20:12	107.82799805655536	18.0	-2.0	False	0
3036	['bus']	2008-06-03 04:20:12	2008-06-03 04:20:22	110.07848872866006	11.0	-7.0	False	0
3037	['bus']	2008-06-03 04:20:22	2008-06-03 04:20:32	100.14051625910588	10.0	-1.0	False	0
3038	['bus']	2008-06-03 04:20:32	2008-06-03 04:20:40	100.56490761685711	13.0	3.0	False	0
3039	['bus']	2008-06-03 04:20:40	2008-06-03 04:20:48	103.40518585840266	13.0	0.0	False	0
3040	['bus']	2008-06-03 04:20:48	2008-06-03 04:21:00	108.24365732068546	9.0	-4.0	False	0
3041	['bus']	2008-06-03 04:21:00	2008-06-03 04:22:18	113.17974527365688	1.0	-8.0	False	7
3042	['bus']	2008-06-03 04:22:18	2008-06-03 04:22:28	116.67128121829839	12.0	11.0	False	0
3043	['bus']	2008-06-03 04:22:28	2008-06-03 04:22:36	116.80754376413608	15.0	3.0	False	0
3044	['bus']	2008-06-03 04:22:36	2008-06-03 04:22:44	113.19043878186422	14.0	-1.0	False	0
3045	['bus']	2008-06-03 04:22:44	2008-06-03 04:23:28	125.81065126160264	3.0	-11.0	False	1
3046	['bus']	2008-06-03 04:23:28	2008-06-03 04:27:02	109.07863327003375	1.0	-2.0	False	0
3047	['bus']	2008-06-03 04:27:02	2008-06-03 04:27:10	111.44133092686923	14.0	13.0	False	0
3048	['bus']	2008-06-03 04:27:10	2008-06-03 04:27:16	110.88027044641494	18.0	4.0	False	0
3049	['bus']	2008-06-03 04:27:16	2008-06-03 04:27:22	103.57826567388813	17.0	-1.0	False	0
3050	['bus']	2008-06-03 04:27:22	2008-06-03 04:27:28	120.71784881183638	20.0	3.0	False	0
3051	['bus']	2008-06-03 04:27:28	2008-06-03 04:27:32	100.58507791049331	25.0	5.0	False	0
3052	['bus']	2008-06-03 04:27:32	2008-06-03 04:27:38	130.0978660638836	22.0	-3.0	False	0
3053	['bus']	2008-06-03 04:27:38	2008-06-03 04:27:44	125.21499091355034	21.0	-1.0	False	0
3054	['bus']	2008-06-03 04:27:44	2008-06-03 04:27:50	115.66023221663158	19.0	-2.0	False	0
3055	['bus']	2008-06-03 04:27:50	2008-06-03 04:28:00	106.88144631853999	11.0	-8.0	False	0
3056	['bus']	2008-06-03 04:28:00	2008-06-03 04:28:46	100.65610333849882	2.0	-9.0	False	2
3057	['bus']	2008-06-03 04:28:46	2008-06-03 04:28:54	110.54316525543325	14.0	12.0	False	0
3058	['bus']	2008-06-03 04:28:54	2008-06-03 04:29:02	103.88768234227271	13.0	-1.0	False	0
3059	['bus']	2008-06-03 04:29:02	2008-06-03 04:29:12	100.97347825534237	10.0	-3.0	False	0
3060	['bus']	2008-06-03 04:29:12	2008-06-03 04:29:34	101.91710951682266	5.0	-5.0	False	0
3061	['bus']	2008-06-03 04:29:34	2008-06-03 04:29:44	103.62646277201526	10.0	5.0	False	0
3062	['bus']	2008-06-03 04:29:44	2008-06-03 04:29:50	104.3314310262434	17.0	7.0	False	0
3063	['bus']	2008-06-03 04:29:50	2008-06-03 04:30:24	100.62106438770203	3.0	-14.0	False	2
3064	['bus']	2008-06-03 04:30:24	2008-06-03 04:30:34	103.28028353779459	10.0	7.0	False	0
3065	['bus']	2008-06-03 04:30:34	2008-06-03 04:30:40	104.9330618464774	17.0	7.0	False	0
3066	['bus']	2008-06-03 04:30:40	2008-06-03 04:30:46	108.2324014960701	18.0	1.0	False	0
3067	['bus']	2008-06-03 04:30:46	2008-06-03 04:30:56	112.24626335870494	11.0	-7.0	False	0
3068	['bus']	2008-06-03 04:30:56	2008-06-03 04:31:04	127.55561987446275	16.0	5.0	False	0
3069	['bus']	2008-06-03 04:31:04	2008-06-03 04:31:10	127.66130105015758	21.0	5.0	False	0
3070	['bus']	2008-06-03 04:31:10	2008-06-03 04:31:14	103.5243098976577	26.0	5.0	False	0
3071	['bus']	2008-06-03 04:31:14	2008-06-03 04:31:18	106.66742117122587	27.0	1.0	False	0
3072	['bus']	2008-06-03 04:31:18	2008-06-03 04:31:22	104.64471934594334	26.0	-1.0	False	0
3073	['bus']	2008-06-03 04:31:22	2008-06-03 04:31:26	102.75045329856945	26.0	0.0	False	0
3074	['bus']	2008-06-03 04:31:26	2008-06-03 04:31:30	101.1942597276913	25.0	-1.0	False	0
3075	['bus']	2008-06-03 04:31:30	2008-06-03 04:31:34	101.20077711946067	25.0	0.0	False	0
3076	['bus']	2008-06-03 04:31:34	2008-06-03 04:31:38	102.41549896056048	26.0	1.0	False	0
3077	['bus']	2008-06-03 04:31:38	2008-06-03 04:31:42	102.96692072628716	26.0	0.0	False	0
3078	['bus']	2008-06-03 04:31:42	2008-06-03 04:31:46	101.25617140600221	25.0	-1.0	False	0
3079	['bus']	2008-06-03 04:31:46	2008-06-03 04:31:52	114.96543507225171	19.0	-6.0	False	0
3080	['bus']	2008-06-03 04:31:52	2008-06-03 04:32:02	113.14951363330523	11.0	-8.0	False	0
3081	['bus']	2008-06-03 04:32:02	2008-06-03 04:32:26	100.00026842872113	4.0	-7.0	False	0
3082	['bus']	2008-06-03 04:32:26	2008-06-03 04:33:04	120.18286273159222	3.0	-1.0	False	1
3083	['bus']	2008-06-03 04:33:04	2008-06-03 04:33:10	114.21567356029519	19.0	16.0	False	0
3084	['bus']	2008-06-03 04:33:10	2008-06-03 04:33:16	122.3280650693366	20.0	1.0	False	0
3085	['bus']	2008-06-03 04:33:16	2008-06-03 04:33:24	116.6094902198277	15.0	-5.0	False	0
3086	['bus']	2008-06-03 04:33:24	2008-06-03 04:33:32	102.19858496377756	13.0	-2.0	False	0
3087	['bus']	2008-06-03 04:33:32	2008-06-03 04:33:38	113.47066068376576	19.0	6.0	False	0
3088	['bus']	2008-06-03 04:33:38	2008-06-03 04:33:44	123.32447334861841	21.0	2.0	False	0
3089	['bus']	2008-06-03 04:33:44	2008-06-03 04:33:50	115.00118049832133	19.0	-2.0	False	0
3090	['bus']	2008-06-03 04:33:50	2008-06-03 04:34:02	107.62011699450935	9.0	-10.0	False	0
3091	['bus']	2008-06-03 04:34:02	2008-06-03 04:34:12	121.03963155471047	12.0	3.0	False	0
3092	['bus']	2008-06-03 04:34:12	2008-06-03 04:34:20	119.20007804448525	15.0	3.0	False	0
3093	['bus']	2008-06-03 04:34:20	2008-06-03 04:34:26	106.65248543688179	18.0	3.0	False	0
3094	['bus']	2008-06-03 04:34:26	2008-06-03 04:34:32	107.2126898902967	18.0	0.0	False	0
3095	['bus']	2008-06-03 04:34:32	2008-06-03 04:34:40	100.78030370962557	13.0	-5.0	False	0
3096	['bus']	2008-06-03 04:34:40	2008-06-03 04:35:18	105.6537782125299	3.0	-10.0	False	0
3097	['bus']	2008-06-03 04:35:18	2008-06-03 04:36:10	100.12520012450629	2.0	-1.0	False	0
3098	['bus']	2008-06-03 04:36:10	2008-06-03 04:37:00	106.75354476368295	2.0	0.0	False	0
3099	['bus']	2008-06-03 04:37:00	2008-06-03 04:38:34	101.56146432454538	1.0	-1.0	False	1
3100	['bus']	2008-06-03 04:38:34	2008-06-03 04:43:34	103.01346615525611	0.0	-1.0	False	1
3101	['bus']	2008-06-03 04:43:34	2008-06-03 04:43:50	127.07746719811024	8.0	8.0	False	0
3102	['bus']	2008-06-03 04:43:50	2008-06-03 04:44:54	182.04877190166303	3.0	-5.0	False	0
3103	['bus']	2008-06-03 04:44:54	2008-06-03 04:45:44	121.3416230096299	2.0	-1.0	False	0
3104	['bus']	2008-06-03 04:45:44	2008-06-03 04:46:30	100.53335218197874	2.0	0.0	False	0
3105	['bus']	2008-06-03 04:46:30	2008-06-03 04:48:02	100.27816237074363	1.0	-1.0	False	0
3106	['bus']	2008-06-03 04:48:02	2008-06-03 04:49:16	100.4605742242166	1.0	0.0	False	0
3107	['bus']	2008-06-03 04:49:16	2008-06-03 04:49:40	137.16733615178578	6.0	5.0	False	0
3108	['bus']	2008-06-03 04:49:40	2008-06-03 04:50:28	100.64151770692196	2.0	-4.0	False	0
3109	['bus']	2008-06-03 04:50:28	2008-06-03 04:54:58	102.55215733964351	0.0	-2.0	False	3
3110	['bus']	2008-06-03 04:54:58	2008-06-03 04:58:10	100.06514941851148	1.0	1.0	False	0
3111	['bus']	2008-06-03 04:58:10	2008-06-03 04:59:06	104.08794434450985	2.0	1.0	False	0
3112	['bus']	2008-06-03 04:59:06	2008-06-03 05:00:28	100.5107013037993	1.0	-1.0	False	0
3113	['bus']	2008-06-03 05:00:28	2008-06-03 05:01:20	101.56034426815438	2.0	1.0	False	0
3114	['bus']	2008-06-03 05:01:20	2008-06-03 05:01:46	147.38323635499538	6.0	4.0	False	0
3115	['bus']	2008-06-03 05:01:46	2008-06-03 05:02:06	129.29029063435928	6.0	0.0	False	0
3116	['bus']	2008-06-03 05:02:06	2008-06-03 05:02:10	100.11085281784214	25.0	19.0	False	0
3117	['bus']	2008-06-03 05:02:10	2008-06-03 05:03:54	101.01290809015451	1.0	-24.0	False	0
3118	['bus']	2008-06-03 05:03:54	2008-06-03 05:05:30	148.08678849773682	2.0	1.0	False	0
3119	['bus']	2008-06-03 05:05:30	2008-06-03 05:05:32	113.43313724037438	57.0	55.0	False	0
3120	['bus']	2008-06-03 05:05:32	2008-06-03 05:05:38	406.9097903260448	68.0	11.0	False	0
