	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17729	['bus']	2008-10-03 04:24:40	2008-10-03 04:24:50	106.07353659317673	11.0	-200.0	False	0
17730	['bus']	2008-10-03 04:24:50	2008-10-03 04:25:05	115.93825056032432	8.0	-3.0	False	0
17731	['bus']	2008-10-03 04:25:05	2008-10-03 04:25:15	144.13226051759855	14.0	6.0	False	0
17732	['bus']	2008-10-03 04:25:15	2008-10-03 04:25:25	137.56064720939074	14.0	0.0	False	0
17733	['bus']	2008-10-03 04:25:25	2008-10-03 04:25:35	125.63704809730774	13.0	-1.0	False	0
17734	['bus']	2008-10-03 04:25:35	2008-10-03 04:25:45	127.90075164322552	13.0	0.0	False	0
17735	['bus']	2008-10-03 04:25:45	2008-10-03 04:26:05	108.40671251999257	5.0	-8.0	False	0
17736	['bus']	2008-10-03 04:26:05	2008-10-03 04:26:50	107.82047040059382	2.0	-3.0	False	0
17737	['bus']	2008-10-03 04:26:50	2008-10-03 04:27:00	102.69103144218947	10.0	8.0	False	0
17738	['bus']	2008-10-03 04:27:00	2008-10-03 04:27:20	111.54991061194443	6.0	-4.0	False	0
17739	['bus']	2008-10-03 04:27:20	2008-10-03 04:27:30	110.88482495061486	11.0	5.0	False	0
17740	['bus']	2008-10-03 04:27:30	2008-10-03 04:27:40	129.10331232276383	13.0	2.0	False	0
17741	['bus']	2008-10-03 04:27:40	2008-10-03 04:28:00	113.70073172808834	6.0	-7.0	False	0
17742	['bus']	2008-10-03 04:28:00	2008-10-03 04:28:10	126.33204883941598	13.0	7.0	False	0
17743	['bus']	2008-10-03 04:28:10	2008-10-03 04:28:15	110.01747134601072	22.0	9.0	False	0
17744	['bus']	2008-10-03 04:28:15	2008-10-03 04:28:25	137.82588578010274	14.0	-8.0	False	0
17745	['bus']	2008-10-03 04:28:25	2008-10-03 04:28:35	122.98732568255109	12.0	-2.0	False	0
17746	['bus']	2008-10-03 04:28:35	2008-10-03 04:29:15	119.92619205405212	3.0	-9.0	False	1
17747	['bus']	2008-10-03 04:29:15	2008-10-03 04:29:50	108.90706415114137	3.0	0.0	False	1
17748	['bus']	2008-10-03 04:29:50	2008-10-03 04:30:05	110.99332734337894	7.0	4.0	False	0
17749	['bus']	2008-10-03 04:30:05	2008-10-03 04:30:25	113.78240935420774	6.0	-1.0	False	0
17750	['bus']	2008-10-03 04:30:25	2008-10-03 04:30:40	119.04391856487045	8.0	2.0	False	0
17751	['bus']	2008-10-03 04:30:40	2008-10-03 04:30:45	126.82371630436799	25.0	17.0	False	0
17752	['bus']	2008-10-03 04:30:45	2008-10-03 04:30:50	153.31387678788252	31.0	6.0	False	0
17753	['bus']	2008-10-03 04:30:50	2008-10-03 04:30:55	157.92654399483797	32.0	1.0	False	0
