	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2182	['bus']	2008-05-31 03:42:38	2008-05-31 03:42:46	111.42696816048452	14.0	-148.0	False	0
2183	['bus']	2008-05-31 03:42:46	2008-05-31 03:44:40	110.14107525100897	1.0	-13.0	False	12
2184	['bus']	2008-05-31 03:44:40	2008-05-31 03:44:56	106.01006665963028	7.0	6.0	False	0
2185	['bus']	2008-05-31 03:44:56	2008-05-31 03:45:14	106.36638476502381	6.0	-1.0	False	0
2186	['bus']	2008-05-31 03:45:14	2008-05-31 03:45:30	106.19732873584596	7.0	1.0	False	0
2187	['bus']	2008-05-31 03:45:30	2008-05-31 03:46:38	103.73326894000665	2.0	-5.0	False	0
2188	['bus']	2008-05-31 03:46:38	2008-05-31 03:46:56	111.44713563682951	6.0	4.0	False	0
2189	['bus']	2008-05-31 03:46:56	2008-05-31 03:47:12	106.3475394547051	7.0	1.0	False	0
2190	['bus']	2008-05-31 03:47:12	2008-05-31 03:47:32	119.06872152101394	6.0	-1.0	False	0
2191	['bus']	2008-05-31 03:47:32	2008-05-31 03:47:40	128.2183917324661	16.0	10.0	False	0
2192	['bus']	2008-05-31 03:47:40	2008-05-31 03:47:46	126.5457192541117	21.0	5.0	False	0
2193	['bus']	2008-05-31 03:47:46	2008-05-31 03:47:50	102.41692782608453	26.0	5.0	False	0
2194	['bus']	2008-05-31 03:47:50	2008-05-31 03:47:54	103.77251965061518	26.0	0.0	False	0
2195	['bus']	2008-05-31 03:47:54	2008-05-31 03:47:58	102.52426794353349	26.0	0.0	False	0
2196	['bus']	2008-05-31 03:47:58	2008-05-31 03:48:04	117.76106080567786	20.0	-6.0	False	0
2197	['bus']	2008-05-31 03:48:04	2008-05-31 03:48:10	103.69797252619031	17.0	-3.0	False	0
2198	['bus']	2008-05-31 03:48:10	2008-05-31 03:48:16	111.31540728506116	19.0	2.0	False	0
2199	['bus']	2008-05-31 03:48:16	2008-05-31 03:48:24	109.80508340083057	14.0	-5.0	False	0
2200	['bus']	2008-05-31 03:48:24	2008-05-31 03:49:40	108.70078455105937	1.0	-13.0	False	1
2201	['bus']	2008-05-31 03:49:40	2008-05-31 03:49:48	104.68084093311465	13.0	12.0	False	0
2202	['bus']	2008-05-31 03:49:48	2008-05-31 03:49:56	122.1058153969844	15.0	2.0	False	0
2203	['bus']	2008-05-31 03:49:56	2008-05-31 03:50:08	111.69246624411623	9.0	-6.0	False	0
2204	['bus']	2008-05-31 03:50:08	2008-05-31 03:50:18	112.66403727484312	11.0	2.0	False	0
2205	['bus']	2008-05-31 03:50:18	2008-05-31 03:50:24	105.97541748048963	18.0	7.0	False	0
2206	['bus']	2008-05-31 03:50:24	2008-05-31 03:50:30	113.30865117886353	19.0	1.0	False	0
2207	['bus']	2008-05-31 03:50:30	2008-05-31 03:50:38	116.83594022463798	15.0	-4.0	False	0
2208	['bus']	2008-05-31 03:50:38	2008-05-31 03:51:20	115.36099638728703	3.0	-12.0	False	0
2209	['bus']	2008-05-31 03:51:20	2008-05-31 03:51:28	114.34096836722838	14.0	11.0	False	0
2210	['bus']	2008-05-31 03:51:28	2008-05-31 03:51:34	101.66112681998165	17.0	3.0	False	0
2211	['bus']	2008-05-31 03:51:34	2008-05-31 03:51:40	109.03146992534495	18.0	1.0	False	0
2212	['bus']	2008-05-31 03:51:40	2008-05-31 03:51:46	111.22109231279632	19.0	1.0	False	0
2213	['bus']	2008-05-31 03:51:46	2008-05-31 03:51:52	116.64564954284862	19.0	0.0	False	0
2214	['bus']	2008-05-31 03:51:52	2008-05-31 03:52:00	104.13386042794318	13.0	-6.0	False	0
2215	['bus']	2008-05-31 03:52:00	2008-05-31 03:52:08	101.92367341127647	13.0	0.0	False	0
2216	['bus']	2008-05-31 03:52:08	2008-05-31 03:52:16	114.2214474328238	14.0	1.0	False	0
2217	['bus']	2008-05-31 03:52:16	2008-05-31 03:52:26	102.94565432200277	10.0	-4.0	False	0
2218	['bus']	2008-05-31 03:52:26	2008-05-31 03:53:02	107.91096563723966	3.0	-7.0	False	1
2219	['bus']	2008-05-31 03:53:02	2008-05-31 03:53:10	115.7590233066193	14.0	11.0	False	0
2220	['bus']	2008-05-31 03:53:10	2008-05-31 03:53:16	123.62965735691063	21.0	7.0	False	0
2221	['bus']	2008-05-31 03:53:16	2008-05-31 03:53:22	125.7836013552939	21.0	0.0	False	0
2222	['bus']	2008-05-31 03:53:22	2008-05-31 03:53:26	102.67097893439067	26.0	5.0	False	0
2223	['bus']	2008-05-31 03:53:26	2008-05-31 03:53:32	125.32805701859226	21.0	-5.0	False	0
2224	['bus']	2008-05-31 03:53:32	2008-05-31 03:53:38	105.20767621207713	18.0	-3.0	False	0
2225	['bus']	2008-05-31 03:53:38	2008-05-31 03:54:20	101.52159200324726	2.0	-16.0	False	0
2226	['bus']	2008-05-31 03:54:20	2008-05-31 03:54:34	109.4206908176483	8.0	6.0	False	0
2227	['bus']	2008-05-31 03:54:34	2008-05-31 03:54:44	106.62096417426811	11.0	3.0	False	0
2228	['bus']	2008-05-31 03:54:44	2008-05-31 03:55:26	102.7711826414181	2.0	-9.0	False	0
2229	['bus']	2008-05-31 03:55:26	2008-05-31 03:55:50	111.50764826434784	5.0	3.0	False	0
2230	['bus']	2008-05-31 03:55:50	2008-05-31 03:55:58	126.22127732633365	16.0	11.0	False	0
2231	['bus']	2008-05-31 03:55:58	2008-05-31 03:56:04	109.81830315587911	18.0	2.0	False	0
2232	['bus']	2008-05-31 03:56:04	2008-05-31 03:56:10	119.82422787912921	20.0	2.0	False	0
2233	['bus']	2008-05-31 03:56:10	2008-05-31 03:56:16	106.11161130096714	18.0	-2.0	False	0
2234	['bus']	2008-05-31 03:56:16	2008-05-31 03:57:16	100.28932873188111	2.0	-16.0	False	0
2235	['bus']	2008-05-31 03:57:16	2008-05-31 03:57:50	103.84521428279062	3.0	1.0	False	1
2236	['bus']	2008-05-31 03:57:50	2008-05-31 03:57:56	104.4427416005228	17.0	14.0	False	0
2237	['bus']	2008-05-31 03:57:56	2008-05-31 03:58:04	116.23689990092309	15.0	-2.0	False	0
2238	['bus']	2008-05-31 03:58:04	2008-05-31 03:58:14	106.65499031935283	11.0	-4.0	False	0
2239	['bus']	2008-05-31 03:58:14	2008-05-31 03:58:38	105.43018146868602	4.0	-7.0	False	0
2240	['bus', 'walk']	2008-05-31 03:58:38	2008-05-31 03:59:38	100.75278294396982	2.0	-2.0	True	0
2241	['walk']	2008-05-31 03:59:38	2008-05-31 04:00:32	103.58817544745858	2.0	0.0	False	0
2242	['walk']	2008-05-31 04:00:32	2008-05-31 04:01:40	102.38177848610113	2.0	0.0	False	0
2243	['walk']	2008-05-31 04:01:40	2008-05-31 04:03:16	104.21407593288068	1.0	-1.0	False	0
2244	['walk']	2008-05-31 04:03:16	2008-05-31 04:04:26	100.07507693010916	1.0	0.0	False	0
2245	['walk']	2008-05-31 04:04:26	2008-05-31 04:05:16	206.26670706985823	4.0	3.0	False	1
