	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18870	['bus']	2008-10-10 04:53:36	2008-10-10 04:53:56	115.48163076995193	6.0	-135.0	False	0
18871	['bus']	2008-10-10 04:53:56	2008-10-10 04:54:26	107.1145912509734	4.0	-2.0	False	0
18872	['bus']	2008-10-10 04:54:26	2008-10-10 04:55:11	102.39255280303887	2.0	-2.0	False	0
18873	['bus']	2008-10-10 04:55:11	2008-10-10 04:55:51	104.38623792921531	3.0	1.0	False	0
18874	['bus']	2008-10-10 04:55:51	2008-10-10 04:56:16	100.10709232275931	4.0	1.0	False	0
18875	['bus']	2008-10-10 04:56:16	2008-10-10 04:56:56	103.66978482524883	3.0	-1.0	False	1
18876	['bus']	2008-10-10 04:56:56	2008-10-10 04:57:16	114.29194637889476	6.0	3.0	False	0
18877	['bus']	2008-10-10 04:57:16	2008-10-10 04:57:56	114.72629481050369	3.0	-3.0	False	1
18878	['bus']	2008-10-10 04:57:56	2008-10-10 04:58:26	141.8500357095047	5.0	2.0	False	0
18879	['bus']	2008-10-10 04:58:26	2008-10-10 04:58:31	121.0959588338316	24.0	19.0	False	0
18880	['bus']	2008-10-10 04:58:31	2008-10-10 04:58:46	107.90978330469184	7.0	-17.0	False	0
18881	['bus']	2008-10-10 04:58:46	2008-10-10 04:59:21	100.92087005914955	3.0	-4.0	False	0
18882	['bus']	2008-10-10 04:59:21	2008-10-10 05:00:51	100.53852655831355	1.0	-2.0	False	0
18883	['bus', 'walk']	2008-10-10 05:00:51	2008-10-10 05:01:06	1012158.4576795525	67477.0	67476.0	True	0
