	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15441	['walk']	2008-09-02 05:56:35	2008-09-02 05:57:03	102.0610794708114	4.0	-1.0	False	0
15442	['walk']	2008-09-02 05:57:03	2008-09-02 05:57:49	103.73350216014025	2.0	-2.0	False	0
15443	['walk']	2008-09-02 05:57:49	2008-09-02 05:58:59	102.07183588333216	1.0	-1.0	False	0
15444	['walk']	2008-09-02 05:58:59	2008-09-02 05:59:49	102.56339872278818	2.0	1.0	False	0
15445	['walk']	2008-09-02 05:59:49	2008-09-02 06:01:21	106.435123645927	1.0	-1.0	False	0
15446	['walk']	2008-09-02 06:01:21	2008-09-02 06:03:03	100.09249406356936	1.0	0.0	False	0
15447	['walk']	2008-09-02 06:03:03	2008-09-02 06:12:13	101.89251496013983	0.0	-1.0	False	0
15448	['walk']	2008-09-02 06:12:13	2008-09-02 06:12:35	100.75641752999877	5.0	5.0	False	0
15449	['walk']	2008-09-02 06:12:35	2008-09-02 06:12:55	110.52920932872794	6.0	1.0	False	0
15450	['walk']	2008-09-02 06:12:55	2008-09-02 06:13:57	103.77463560330881	2.0	-4.0	False	0
15451	['walk']	2008-09-02 06:13:57	2008-09-02 06:15:03	107.08530650709218	2.0	0.0	False	0
15452	['walk']	2008-09-02 06:15:03	2008-09-02 06:15:13	101.78614638165116	10.0	8.0	False	0
15453	['walk']	2008-09-02 06:15:13	2008-09-02 06:15:51	108.66521791784275	3.0	-7.0	False	0
15454	['walk']	2008-09-02 06:15:51	2008-09-02 06:16:05	108.59728950935612	8.0	5.0	False	0
15455	['walk']	2008-09-02 06:16:05	2008-09-02 06:16:13	102.03357852414581	13.0	5.0	False	0
15456	['walk']	2008-09-02 06:16:13	2008-09-02 06:16:21	108.30231617385647	14.0	1.0	False	0
15457	['walk']	2008-09-02 06:16:21	2008-09-02 06:16:29	122.37118270101286	15.0	1.0	False	0
15458	['walk']	2008-09-02 06:16:29	2008-09-02 06:16:35	102.73254962979358	17.0	2.0	False	0
