	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
854	['bus']	2008-05-25 05:31:31	2008-05-25 05:31:51	109.48531282267915	5.0	-155.0	False	0
855	['bus']	2008-05-25 05:31:51	2008-05-25 05:31:59	101.37294550480892	13.0	8.0	False	0
856	['bus']	2008-05-25 05:31:59	2008-05-25 05:32:07	120.45734748749778	15.0	2.0	False	0
857	['bus']	2008-05-25 05:32:07	2008-05-25 05:32:13	104.98256988546794	17.0	2.0	False	0
858	['bus']	2008-05-25 05:32:13	2008-05-25 05:32:19	113.8674284223736	19.0	2.0	False	0
859	['bus']	2008-05-25 05:32:19	2008-05-25 05:32:25	113.9757014356058	19.0	0.0	False	0
860	['bus']	2008-05-25 05:32:25	2008-05-25 05:32:31	117.76322864845376	20.0	1.0	False	0
861	['bus']	2008-05-25 05:32:31	2008-05-25 05:32:37	121.1061535296108	20.0	0.0	False	0
862	['bus']	2008-05-25 05:32:37	2008-05-25 05:32:43	110.45196390211852	18.0	-2.0	False	0
863	['bus']	2008-05-25 05:32:43	2008-05-25 05:32:49	101.7567778535253	17.0	-1.0	False	0
864	['bus']	2008-05-25 05:32:49	2008-05-25 05:32:57	113.76461957277186	14.0	-3.0	False	0
865	['bus']	2008-05-25 05:32:57	2008-05-25 05:33:07	114.00811211131445	11.0	-3.0	False	0
866	['bus']	2008-05-25 05:33:07	2008-05-25 05:33:19	119.49624500762678	10.0	-1.0	False	0
867	['bus']	2008-05-25 05:33:19	2008-05-25 05:33:27	108.19510524891143	14.0	4.0	False	0
868	['bus']	2008-05-25 05:33:27	2008-05-25 05:33:39	111.71488354432579	9.0	-5.0	False	0
869	['bus']	2008-05-25 05:33:39	2008-05-25 05:35:13	102.8578658490506	1.0	-8.0	False	0
870	['bus']	2008-05-25 05:35:13	2008-05-25 05:35:25	113.15229399664061	9.0	8.0	False	0
871	['bus']	2008-05-25 05:35:25	2008-05-25 05:35:33	106.45224267902509	13.0	4.0	False	0
872	['bus']	2008-05-25 05:35:33	2008-05-25 05:35:59	100.02548462043193	4.0	-9.0	False	1
