	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10318	['bus']	2008-07-11 01:58:41	2008-07-11 01:59:11	133.74881330502296	4.0	-110.0	False	0
10319	['bus']	2008-07-11 01:59:11	2008-07-11 01:59:21	147.37888303675146	15.0	11.0	False	0
10320	['bus']	2008-07-11 01:59:21	2008-07-11 01:59:26	123.5692934568812	25.0	10.0	False	0
10321	['bus']	2008-07-11 01:59:26	2008-07-11 01:59:31	120.31405654101533	24.0	-1.0	False	0
10322	['bus']	2008-07-11 01:59:31	2008-07-11 01:59:36	122.18633704088413	24.0	0.0	False	0
10323	['bus']	2008-07-11 01:59:36	2008-07-11 01:59:41	125.8759639334881	25.0	1.0	False	0
10324	['bus']	2008-07-11 01:59:41	2008-07-11 01:59:46	125.3308091267528	25.0	0.0	False	0
10325	['bus']	2008-07-11 01:59:46	2008-07-11 01:59:51	126.78118108344641	25.0	0.0	False	0
10326	['bus']	2008-07-11 01:59:51	2008-07-11 01:59:56	124.54565144666415	25.0	0.0	False	0
10327	['bus']	2008-07-11 01:59:56	2008-07-11 02:00:01	108.04841381591065	22.0	-3.0	False	0
10328	['bus']	2008-07-11 02:00:01	2008-07-11 02:00:26	103.55265639691937	4.0	-18.0	False	1
10329	['bus']	2008-07-11 02:00:26	2008-07-11 02:00:41	134.83484333089243	9.0	5.0	False	0
10330	['bus']	2008-07-11 02:00:41	2008-07-11 02:00:51	118.38377170000726	12.0	3.0	False	0
10331	['bus']	2008-07-11 02:00:51	2008-07-11 02:01:01	124.49553432711673	12.0	0.0	False	0
10332	['bus']	2008-07-11 02:01:01	2008-07-11 02:01:11	149.2216770170163	15.0	3.0	False	0
10333	['bus']	2008-07-11 02:01:11	2008-07-11 02:01:16	123.4269059610734	25.0	10.0	False	0
10334	['bus']	2008-07-11 02:01:16	2008-07-11 02:01:21	129.2886921528226	26.0	1.0	False	0
10335	['bus']	2008-07-11 02:01:21	2008-07-11 02:01:26	107.19953475204576	21.0	-5.0	False	0
10336	['bus']	2008-07-11 02:01:26	2008-07-11 02:01:36	151.8044722235408	15.0	-6.0	False	0
10337	['bus']	2008-07-11 02:01:36	2008-07-11 02:01:41	122.29302587514366	24.0	9.0	False	0
10338	['bus']	2008-07-11 02:01:41	2008-07-11 02:01:46	129.59335614997073	26.0	2.0	False	0
10339	['bus']	2008-07-11 02:01:46	2008-07-11 02:01:51	130.79052597282293	26.0	0.0	False	0
10340	['bus']	2008-07-11 02:01:51	2008-07-11 02:02:11	100.26672710590194	5.0	-21.0	False	1
10341	['bus']	2008-07-11 02:02:11	2008-07-11 02:02:31	134.2791944193305	7.0	2.0	False	0
10342	['bus']	2008-07-11 02:02:31	2008-07-11 02:02:36	106.98644115576182	21.0	14.0	False	0
10343	['bus']	2008-07-11 02:02:36	2008-07-11 02:02:41	119.92521274682862	24.0	3.0	False	0
10344	['bus']	2008-07-11 02:02:41	2008-07-11 02:02:46	129.04015466846846	26.0	2.0	False	0
10345	['bus']	2008-07-11 02:02:46	2008-07-11 02:02:51	137.01813482794262	27.0	1.0	False	0
10346	['bus']	2008-07-11 02:02:51	2008-07-11 02:02:56	139.00949552586889	28.0	1.0	False	0
10347	['bus']	2008-07-11 02:02:56	2008-07-11 02:03:01	126.33187230454476	25.0	-3.0	False	0
10348	['bus']	2008-07-11 02:03:01	2008-07-11 02:03:06	100.19918447281165	20.0	-5.0	False	0
10349	['bus']	2008-07-11 02:03:06	2008-07-11 02:03:41	115.75028813723378	3.0	-17.0	False	1
10350	['bus']	2008-07-11 02:03:41	2008-07-11 02:03:51	138.14366113877173	14.0	11.0	False	0
10351	['bus']	2008-07-11 02:03:51	2008-07-11 02:03:56	108.07895042628772	22.0	8.0	False	0
10352	['bus']	2008-07-11 02:03:56	2008-07-11 02:04:01	126.45648396471016	25.0	3.0	False	0
10353	['bus']	2008-07-11 02:04:01	2008-07-11 02:04:06	150.6723405240267	30.0	5.0	False	0
10354	['bus']	2008-07-11 02:04:06	2008-07-11 02:04:11	179.142015585881	36.0	6.0	False	0
10355	['bus']	2008-07-11 02:04:11	2008-07-11 02:04:16	199.2784344043014	40.0	4.0	False	0
10356	['bus']	2008-07-11 02:04:16	2008-07-11 02:04:21	211.06550872614093	42.0	2.0	False	0
10357	['bus']	2008-07-11 02:04:21	2008-07-11 02:04:26	219.41162733097457	44.0	2.0	False	0
10358	['bus']	2008-07-11 02:04:26	2008-07-11 02:04:31	215.18901551632968	43.0	-1.0	False	0
10359	['bus']	2008-07-11 02:04:31	2008-07-11 02:04:36	206.6075462179724	41.0	-2.0	False	0
10360	['bus']	2008-07-11 02:04:36	2008-07-11 02:04:41	193.16394507581265	39.0	-2.0	False	0
10361	['bus']	2008-07-11 02:04:41	2008-07-11 02:04:46	185.3806610805824	37.0	-2.0	False	0
10362	['bus']	2008-07-11 02:04:46	2008-07-11 02:04:51	182.47183940816456	36.0	-1.0	False	0
10363	['bus']	2008-07-11 02:04:51	2008-07-11 02:04:56	165.4626227587006	33.0	-3.0	False	0
10364	['bus']	2008-07-11 02:04:56	2008-07-11 02:05:01	142.00905661884946	28.0	-5.0	False	0
10365	['bus']	2008-07-11 02:05:01	2008-07-11 02:05:06	121.21161643815938	24.0	-4.0	False	0
10366	['bus']	2008-07-11 02:05:06	2008-07-11 02:05:11	103.07819903478176	21.0	-3.0	False	0
10367	['bus']	2008-07-11 02:05:11	2008-07-11 02:05:21	120.99366284786484	12.0	-9.0	False	0
10368	['bus']	2008-07-11 02:05:21	2008-07-11 02:05:46	126.6309998940252	5.0	-7.0	False	1
10369	['bus']	2008-07-11 02:05:46	2008-07-11 02:06:11	103.62727172003923	4.0	-1.0	False	0
10370	['bus']	2008-07-11 02:06:11	2008-07-11 02:06:21	115.7558254320378	12.0	8.0	False	0
10371	['bus']	2008-07-11 02:06:21	2008-07-11 02:06:31	154.5840430844234	15.0	3.0	False	0
10372	['bus']	2008-07-11 02:06:31	2008-07-11 02:06:41	153.94454214499854	15.0	0.0	False	0
10373	['bus']	2008-07-11 02:06:41	2008-07-11 02:06:46	119.43136707414149	24.0	9.0	False	0
10374	['bus']	2008-07-11 02:06:46	2008-07-11 02:06:51	135.04110394446195	27.0	3.0	False	0
