	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4239	['bus']	2008-06-09 03:48:07	2008-06-09 03:48:15	117.79048934174315	15.0	5.0	False	0
4240	['bus']	2008-06-09 03:48:15	2008-06-09 03:48:21	108.93934861133224	18.0	3.0	False	0
4241	['bus']	2008-06-09 03:48:21	2008-06-09 03:48:27	112.3358791205214	19.0	1.0	False	0
4242	['bus']	2008-06-09 03:48:27	2008-06-09 03:48:33	113.28076286755353	19.0	0.0	False	0
4243	['bus']	2008-06-09 03:48:33	2008-06-09 03:48:39	124.49360061037484	21.0	2.0	False	0
4244	['bus']	2008-06-09 03:48:39	2008-06-09 03:48:45	104.91071908380181	17.0	-4.0	False	0
4245	['bus']	2008-06-09 03:48:45	2008-06-09 03:48:57	100.65946529951262	8.0	-9.0	False	0
4246	['bus']	2008-06-09 03:48:57	2008-06-09 03:49:23	103.2226834719708	4.0	-4.0	False	0
4247	['bus']	2008-06-09 03:49:23	2008-06-09 03:49:33	326.5049260700178	33.0	29.0	False	0
4248	['bus']	2008-06-09 03:49:33	2008-06-09 03:49:37	280.19070375408427	70.0	37.0	False	0
4249	['bus']	2008-06-09 03:49:37	2008-06-09 03:49:43	120.0203927796602	20.0	-50.0	False	0
4250	['bus']	2008-06-09 03:49:43	2008-06-09 03:49:47	100.7508151632224	25.0	5.0	False	0
4251	['bus']	2008-06-09 03:49:47	2008-06-09 03:49:51	102.45752882275853	26.0	1.0	False	0
4252	['bus']	2008-06-09 03:49:51	2008-06-09 03:49:55	105.02842648555404	26.0	0.0	False	0
4253	['bus']	2008-06-09 03:49:55	2008-06-09 03:49:59	105.43312292774509	26.0	0.0	False	0
4254	['bus']	2008-06-09 03:49:59	2008-06-09 03:50:03	108.32234734227978	27.0	1.0	False	0
4255	['bus']	2008-06-09 03:50:03	2008-06-09 03:50:07	107.33809930343241	27.0	0.0	False	0
4256	['bus']	2008-06-09 03:50:07	2008-06-09 03:50:11	100.42995881742738	25.0	-2.0	False	0
4257	['bus']	2008-06-09 03:50:11	2008-06-09 03:50:17	124.01658777469743	21.0	-4.0	False	0
4258	['bus']	2008-06-09 03:50:17	2008-06-09 03:50:23	118.87646357499278	20.0	-1.0	False	0
4259	['bus']	2008-06-09 03:50:23	2008-06-09 03:50:29	118.09783875040648	20.0	0.0	False	0
4260	['bus']	2008-06-09 03:50:29	2008-06-09 03:50:35	110.65512577231885	18.0	-2.0	False	0
4261	['bus']	2008-06-09 03:50:35	2008-06-09 03:50:43	117.09188421551968	15.0	-3.0	False	0
4262	['bus']	2008-06-09 03:50:43	2008-06-09 03:51:17	108.94441776258938	3.0	-12.0	False	2
4263	['bus']	2008-06-09 03:51:17	2008-06-09 03:51:29	117.85398925353277	10.0	7.0	False	0
4264	['bus']	2008-06-09 03:51:29	2008-06-09 03:51:35	108.05348245987247	18.0	8.0	False	0
4265	['bus']	2008-06-09 03:51:35	2008-06-09 03:51:45	105.1243846872341	11.0	-7.0	False	0
4266	['bus']	2008-06-09 03:51:45	2008-06-09 03:52:19	112.1465773191831	3.0	-8.0	False	0
4267	['bus']	2008-06-09 03:52:19	2008-06-09 03:52:27	113.94881794515453	14.0	11.0	False	0
4268	['bus']	2008-06-09 03:52:27	2008-06-09 03:52:35	122.80108803256142	15.0	1.0	False	0
4269	['bus']	2008-06-09 03:52:35	2008-06-09 03:52:45	107.10685873025088	11.0	-4.0	False	0
4270	['bus']	2008-06-09 03:52:45	2008-06-09 03:53:31	119.33574280599953	3.0	-8.0	False	1
4271	['bus']	2008-06-09 03:53:31	2008-06-09 03:53:39	125.43141866209882	16.0	13.0	False	0
4272	['bus']	2008-06-09 03:53:39	2008-06-09 03:53:45	116.09066050282954	19.0	3.0	False	0
4273	['bus']	2008-06-09 03:53:45	2008-06-09 03:53:51	126.31980160411392	21.0	2.0	False	0
4274	['bus']	2008-06-09 03:53:51	2008-06-09 03:53:57	119.21410913476001	20.0	-1.0	False	0
4275	['bus']	2008-06-09 03:53:57	2008-06-09 03:54:03	105.53432455123675	18.0	-2.0	False	0
4276	['bus']	2008-06-09 03:54:03	2008-06-09 03:54:33	103.01426497991514	3.0	-15.0	False	0
4277	['bus']	2008-06-09 03:54:33	2008-06-09 03:54:43	104.1059021836365	10.0	7.0	False	0
4278	['bus']	2008-06-09 03:54:43	2008-06-09 03:54:51	117.53561193088795	15.0	5.0	False	0
4279	['bus']	2008-06-09 03:54:51	2008-06-09 03:54:57	110.6791895112091	18.0	3.0	False	0
4280	['bus']	2008-06-09 03:54:57	2008-06-09 03:55:03	111.65415787713775	19.0	1.0	False	0
4281	['bus']	2008-06-09 03:55:03	2008-06-09 03:55:09	108.53727751744431	18.0	-1.0	False	0
4282	['bus']	2008-06-09 03:55:09	2008-06-09 03:55:15	103.08318972244561	17.0	-1.0	False	0
4283	['bus']	2008-06-09 03:55:15	2008-06-09 03:57:17	108.61926070531636	1.0	-16.0	False	0
4284	['bus']	2008-06-09 03:57:17	2008-06-09 03:57:29	110.68209550275543	9.0	8.0	False	0
4285	['bus']	2008-06-09 03:57:29	2008-06-09 03:57:39	116.1813111810032	12.0	3.0	False	0
4286	['bus']	2008-06-09 03:57:39	2008-06-09 03:57:47	117.79959609281092	15.0	3.0	False	0
4287	['bus']	2008-06-09 03:57:47	2008-06-09 03:57:59	108.59873038672266	9.0	-6.0	False	0
4288	['bus']	2008-06-09 03:57:59	2008-06-09 03:58:49	101.94982701378123	2.0	-7.0	False	0
4289	['bus']	2008-06-09 03:58:49	2008-06-09 03:59:57	100.94285698458445	1.0	-1.0	False	0
4290	['bus']	2008-06-09 03:59:57	2008-06-09 03:59:59	4519.9636505789	2260.0	2259.0	False	0
