	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11682	['walk']	2008-07-19 09:28:26	2008-07-19 09:30:01	100.97442228682326	1.0	-6.0	False	2
11683	['walk', 'bus']	2008-07-19 09:30:01	2008-07-19 09:31:31	129.04541018975942	1.0	0.0	True	2
11684	['bus']	2008-07-19 09:31:31	2008-07-19 09:31:41	138.50935625427778	14.0	13.0	False	0
11685	['bus']	2008-07-19 09:31:41	2008-07-19 09:31:51	133.7241251973501	13.0	-1.0	False	0
11686	['bus']	2008-07-19 09:31:51	2008-07-19 09:32:01	141.8191015354089	14.0	1.0	False	0
11687	['bus']	2008-07-19 09:32:01	2008-07-19 09:32:06	109.31389971249473	22.0	8.0	False	0
11688	['bus']	2008-07-19 09:32:06	2008-07-19 09:32:11	121.76241462272353	24.0	2.0	False	0
11689	['bus']	2008-07-19 09:32:11	2008-07-19 09:32:16	124.36538146469044	25.0	1.0	False	0
11690	['bus']	2008-07-19 09:32:16	2008-07-19 09:32:21	107.80440033487275	22.0	-3.0	False	0
11691	['bus']	2008-07-19 09:32:21	2008-07-19 09:32:31	128.03029876520762	13.0	-9.0	False	0
11692	['bus']	2008-07-19 09:32:31	2008-07-19 09:32:41	127.56311733810952	13.0	0.0	False	0
11693	['bus']	2008-07-19 09:32:41	2008-07-19 09:32:51	124.33572665122126	12.0	-1.0	False	0
11694	['bus']	2008-07-19 09:32:51	2008-07-19 09:33:06	120.11752837202684	8.0	-4.0	False	0
11695	['bus']	2008-07-19 09:33:06	2008-07-19 09:33:51	103.01697506654345	2.0	-6.0	False	2
11696	['bus']	2008-07-19 09:33:51	2008-07-19 09:34:06	140.7753698268265	9.0	7.0	False	0
11697	['bus']	2008-07-19 09:34:06	2008-07-19 09:34:16	125.09802025349403	13.0	4.0	False	0
11698	['bus']	2008-07-19 09:34:16	2008-07-19 09:34:46	106.76714334196541	4.0	-9.0	False	0
11699	['bus']	2008-07-19 09:34:46	2008-07-19 09:35:01	145.39183899234828	10.0	6.0	False	0
11700	['bus']	2008-07-19 09:35:01	2008-07-19 09:35:06	101.07780105395229	20.0	10.0	False	0
11701	['bus']	2008-07-19 09:35:06	2008-07-19 09:35:11	105.19557848790134	21.0	1.0	False	0
11702	['bus']	2008-07-19 09:35:11	2008-07-19 09:35:16	106.39233328684395	21.0	0.0	False	0
11703	['bus']	2008-07-19 09:35:16	2008-07-19 09:35:21	108.94468387751567	22.0	1.0	False	0
11704	['bus']	2008-07-19 09:35:21	2008-07-19 09:35:26	115.65345137145914	23.0	1.0	False	0
11705	['bus']	2008-07-19 09:35:26	2008-07-19 09:35:31	120.80539808043186	24.0	1.0	False	0
11706	['bus']	2008-07-19 09:35:31	2008-07-19 09:35:36	125.02622618993936	25.0	1.0	False	0
11707	['bus']	2008-07-19 09:35:36	2008-07-19 09:35:41	129.33329993669324	26.0	1.0	False	0
11708	['bus']	2008-07-19 09:35:41	2008-07-19 09:35:46	128.99360746742673	26.0	0.0	False	0
11709	['bus']	2008-07-19 09:35:46	2008-07-19 09:35:51	125.22218917500001	25.0	-1.0	False	0
11710	['bus']	2008-07-19 09:35:51	2008-07-19 09:35:56	114.88249351363788	23.0	-2.0	False	0
11711	['bus']	2008-07-19 09:35:56	2008-07-19 09:36:01	102.63994622118317	21.0	-2.0	False	0
11712	['bus']	2008-07-19 09:36:01	2008-07-19 09:36:11	118.6544991701605	12.0	-9.0	False	0
11713	['bus']	2008-07-19 09:36:11	2008-07-19 09:36:36	105.9601001314514	4.0	-8.0	False	0
11714	['bus']	2008-07-19 09:36:36	2008-07-19 09:37:31	105.77153033288371	2.0	-2.0	False	0
11715	['bus']	2008-07-19 09:37:31	2008-07-19 09:38:16	104.18585423193132	2.0	0.0	False	0
11716	['bus']	2008-07-19 09:38:16	2008-07-19 09:38:46	5247.580827540013	175.0	173.0	False	0
