	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7750	['walk']	2008-06-27 03:36:46	2008-06-27 03:37:16	146.60200256738932	5.0	-178.0	False	0
7751	['walk']	2008-06-27 03:37:16	2008-06-27 03:37:26	106.65586974323583	11.0	6.0	False	0
7752	['walk']	2008-06-27 03:37:26	2008-06-27 03:38:16	108.5852487135507	2.0	-9.0	False	0
7753	['walk']	2008-06-27 03:38:16	2008-06-27 03:39:11	145.17243844883734	3.0	1.0	False	0
7754	['walk']	2008-06-27 03:39:11	2008-06-27 03:39:16	124.51151384760331	25.0	22.0	False	0
7755	['walk']	2008-06-27 03:39:16	2008-06-27 03:39:21	105.41423925950926	21.0	-4.0	False	0
7756	['walk']	2008-06-27 03:39:21	2008-06-27 03:39:31	106.10248275790306	11.0	-10.0	False	0
7757	['walk']	2008-06-27 03:39:31	2008-06-27 03:40:51	100.33911370455613	1.0	-10.0	False	2
7758	['walk']	2008-06-27 03:40:51	2008-06-27 03:42:06	102.08145354816816	1.0	0.0	False	0
7759	['walk']	2008-06-27 03:42:06	2008-06-27 03:48:31	102.33007005120518	0.0	-1.0	False	1
7760	['walk']	2008-06-27 03:48:31	2008-06-27 03:50:51	105.9346199902846	1.0	1.0	False	2
7761	['walk']	2008-06-27 03:50:51	2008-06-27 03:52:21	110.35321739438425	1.0	0.0	False	0
7762	['walk']	2008-06-27 03:52:21	2008-06-27 03:58:41	100.54441511749073	0.0	-1.0	False	2
7763	['walk']	2008-06-27 03:58:41	2008-06-27 04:00:41	101.03119037841087	1.0	1.0	False	0
7764	['walk']	2008-06-27 04:00:41	2008-06-27 04:02:06	164.85055709140354	2.0	1.0	False	0
7765	['walk']	2008-06-27 04:02:06	2008-06-27 04:03:26	101.94323671728208	1.0	-1.0	False	0
7766	['walk']	2008-06-27 04:03:26	2008-06-27 04:03:36	207.92263265478903	21.0	20.0	False	0
7767	['walk']	2008-06-27 04:03:36	2008-06-27 04:06:11	236.96433806230894	2.0	-19.0	False	0
