	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5812	['bus']	2008-06-16 05:07:35	2008-06-16 05:08:30	104.38729033938887	2.0	-339.0	False	0
5813	['bus']	2008-06-16 05:08:30	2008-06-16 05:09:15	104.98925890682858	2.0	0.0	False	0
5814	['bus']	2008-06-16 05:09:15	2008-06-16 05:10:00	101.22871104950276	2.0	0.0	False	0
5815	['bus']	2008-06-16 05:10:00	2008-06-16 05:11:00	105.45686328175869	2.0	0.0	False	0
5816	['bus']	2008-06-16 05:11:00	2008-06-16 05:11:40	105.9860576495124	3.0	1.0	False	0
5817	['bus']	2008-06-16 05:11:40	2008-06-16 05:12:30	104.84728864451142	2.0	-1.0	False	0
5818	['bus']	2008-06-16 05:12:30	2008-06-16 05:13:15	107.3391207706571	2.0	0.0	False	0
5819	['bus']	2008-06-16 05:13:15	2008-06-16 05:14:10	123.67222167261721	2.0	0.0	False	1
5820	['bus']	2008-06-16 05:14:10	2008-06-16 05:14:15	118.9215426682263	24.0	22.0	False	0
5821	['bus']	2008-06-16 05:14:15	2008-06-16 05:14:20	147.1769483685692	29.0	5.0	False	0
5822	['bus']	2008-06-16 05:14:20	2008-06-16 05:14:25	160.71455901694497	32.0	3.0	False	0
5823	['bus']	2008-06-16 05:14:25	2008-06-16 05:14:30	153.393297856686	31.0	-1.0	False	0
5824	['bus']	2008-06-16 05:14:30	2008-06-16 05:14:35	120.52184787863717	24.0	-7.0	False	0
5825	['bus']	2008-06-16 05:14:35	2008-06-16 05:14:40	102.58043972224623	21.0	-3.0	False	0
5826	['bus']	2008-06-16 05:14:40	2008-06-16 05:14:45	117.76600081268077	24.0	3.0	False	0
5827	['bus']	2008-06-16 05:14:45	2008-06-16 05:14:50	134.68433934203523	27.0	3.0	False	0
5828	['bus']	2008-06-16 05:14:50	2008-06-16 05:14:55	124.11275462390181	25.0	-2.0	False	0
5829	['bus']	2008-06-16 05:14:55	2008-06-16 05:15:00	101.07899660355571	20.0	-5.0	False	0
5830	['bus']	2008-06-16 05:15:00	2008-06-16 05:15:10	128.3353562698204	13.0	-7.0	False	0
5831	['bus']	2008-06-16 05:15:10	2008-06-16 05:15:20	129.4762329059525	13.0	0.0	False	0
5832	['bus']	2008-06-16 05:15:20	2008-06-16 05:15:25	105.08937796850228	21.0	8.0	False	0
5833	['bus']	2008-06-16 05:15:25	2008-06-16 05:15:30	129.43203272181262	26.0	5.0	False	0
5834	['bus']	2008-06-16 05:15:30	2008-06-16 05:15:35	133.1570269478948	27.0	1.0	False	0
5835	['bus']	2008-06-16 05:15:35	2008-06-16 05:15:40	105.91467124716866	21.0	-6.0	False	0
5836	['bus']	2008-06-16 05:15:40	2008-06-16 05:16:25	147.49067399971042	3.0	-18.0	False	1
5837	['bus']	2008-06-16 05:16:25	2008-06-16 05:16:30	117.42711097801634	23.0	20.0	False	0
5838	['bus']	2008-06-16 05:16:30	2008-06-16 05:16:35	147.7905415447354	30.0	7.0	False	0
5839	['bus']	2008-06-16 05:16:35	2008-06-16 05:16:40	152.37051471034857	30.0	0.0	False	0
5840	['bus']	2008-06-16 05:16:40	2008-06-16 05:16:45	158.03692895916527	32.0	2.0	False	0
5841	['bus']	2008-06-16 05:16:45	2008-06-16 05:16:50	175.37325781398715	35.0	3.0	False	0
5842	['bus']	2008-06-16 05:16:50	2008-06-16 05:16:55	189.0689532464802	38.0	3.0	False	0
5843	['bus']	2008-06-16 05:16:55	2008-06-16 05:17:00	195.53222323721013	39.0	1.0	False	0
5844	['bus']	2008-06-16 05:17:00	2008-06-16 05:17:05	201.56628572449088	40.0	1.0	False	0
5845	['bus']	2008-06-16 05:17:05	2008-06-16 05:17:10	203.99277121829226	41.0	1.0	False	0
5846	['bus']	2008-06-16 05:17:10	2008-06-16 05:17:15	199.62186651908215	40.0	-1.0	False	0
5847	['bus']	2008-06-16 05:17:15	2008-06-16 05:17:20	197.75465099118702	40.0	0.0	False	0
5848	['bus']	2008-06-16 05:17:20	2008-06-16 05:17:25	187.18828809565917	37.0	-3.0	False	0
5849	['bus']	2008-06-16 05:17:25	2008-06-16 05:17:30	145.74176053131828	29.0	-8.0	False	0
5850	['bus']	2008-06-16 05:17:30	2008-06-16 05:17:40	140.83289517217574	14.0	-15.0	False	0
5851	['bus']	2008-06-16 05:17:40	2008-06-16 05:17:45	116.15537975866567	23.0	9.0	False	0
5852	['bus']	2008-06-16 05:17:45	2008-06-16 05:17:50	119.04582539152592	24.0	1.0	False	0
5853	['bus']	2008-06-16 05:17:50	2008-06-16 05:18:00	103.44286730851033	10.0	-14.0	False	0
5854	['bus']	2008-06-16 05:18:00	2008-06-16 05:18:20	103.28933739646249	5.0	-5.0	False	0
5855	['bus']	2008-06-16 05:18:20	2008-06-16 05:18:45	100.38356147469555	4.0	-1.0	False	0
5856	['bus', 'walk']	2008-06-16 05:18:45	2008-06-16 05:19:40	102.04738592552285	2.0	-2.0	True	0
5857	['walk']	2008-06-16 05:19:40	2008-06-16 05:20:25	105.27532502163731	2.0	0.0	False	0
5858	['walk']	2008-06-16 05:20:25	2008-06-16 05:21:10	107.22821426819355	2.0	0.0	False	0
5859	['walk']	2008-06-16 05:21:10	2008-06-16 05:22:35	100.01911347768015	1.0	-1.0	False	0
5860	['walk']	2008-06-16 05:22:35	2008-06-16 05:23:30	105.8199606822515	2.0	1.0	False	0
5861	['walk']	2008-06-16 05:23:30	2008-06-16 05:24:35	103.48035734561932	2.0	0.0	False	0
5862	['walk']	2008-06-16 05:24:35	2008-06-16 05:25:50	106.50326339329273	1.0	-1.0	False	0
5863	['walk']	2008-06-16 05:25:50	2008-06-16 05:26:50	211.5600788232539	4.0	3.0	False	0
5864	['walk']	2008-06-16 05:26:50	2008-06-16 05:27:05	153.42498405659404	10.0	6.0	False	0
5865	['walk']	2008-06-16 05:27:05	2008-06-16 05:28:20	100.02866322031562	1.0	-9.0	False	1
5866	['walk']	2008-06-16 05:28:20	2008-06-16 05:31:55	106.291420708765	0.0	-1.0	False	6
5867	['walk']	2008-06-16 05:31:55	2008-06-16 05:34:25	232.1946014735101	2.0	2.0	False	2
5868	['walk']	2008-06-16 05:34:25	2008-06-16 05:34:30	230.0059025493349	46.0	44.0	False	0
5869	['walk']	2008-06-16 05:34:30	2008-06-16 05:34:40	367.7471283637974	37.0	-9.0	False	1
5870	['walk']	2008-06-16 05:34:40	2008-06-16 05:35:30	287.40418142305225	6.0	-31.0	False	0
5871	['walk']	2008-06-16 05:35:30	2008-06-16 05:37:10	108.06368769981121	1.0	-5.0	False	2
5872	['walk']	2008-06-16 05:37:10	2008-06-16 05:39:05	100.4668781171498	1.0	0.0	False	3
5873	['walk']	2008-06-16 05:39:05	2008-06-16 05:41:00	109.75709691349712	1.0	0.0	False	0
5874	['walk']	2008-06-16 05:41:00	2008-06-16 05:42:30	104.47886019522352	1.0	0.0	False	1
5875	['walk']	2008-06-16 05:42:30	2008-06-16 05:44:05	107.89065733382512	1.0	0.0	False	1
5876	['walk']	2008-06-16 05:44:05	2008-06-16 05:44:30	149.69545221290235	6.0	5.0	False	0
5877	['walk']	2008-06-16 05:44:30	2008-06-16 05:44:40	105.82084808483232	11.0	5.0	False	0
5878	['walk']	2008-06-16 05:44:40	2008-06-16 05:44:55	146.0373702700044	10.0	-1.0	False	0
5879	['walk']	2008-06-16 05:44:55	2008-06-16 05:46:20	261.79968054604853	3.0	-7.0	False	0
5880	['walk']	2008-06-16 05:46:20	2008-06-16 05:46:25	150.32358699878193	30.0	27.0	False	0
5881	['walk']	2008-06-16 05:46:25	2008-06-16 05:47:40	100.18877981856997	1.0	-29.0	False	1
5882	['walk']	2008-06-16 05:47:40	2008-06-16 05:47:50	115.93545870972858	12.0	11.0	False	0
5883	['walk']	2008-06-16 05:47:50	2008-06-16 05:48:20	100.45864143170446	3.0	-9.0	False	0
5884	['walk']	2008-06-16 05:48:20	2008-06-16 05:49:10	106.00695651719448	2.0	-1.0	False	1
5885	['walk']	2008-06-16 05:49:10	2008-06-16 05:50:40	101.32692911837994	1.0	-1.0	False	1
5886	['walk']	2008-06-16 05:50:40	2008-06-16 05:52:25	104.53078465759293	1.0	0.0	False	2
5887	['walk']	2008-06-16 05:52:25	2008-06-16 05:54:20	100.62602729332897	1.0	0.0	False	2
5888	['walk']	2008-06-16 05:54:20	2008-06-16 05:55:25	111.35218903643207	2.0	1.0	False	0
5889	['walk']	2008-06-16 05:55:25	2008-06-16 05:56:30	100.96788996594368	2.0	0.0	False	0
5890	['walk']	2008-06-16 05:56:30	2008-06-16 05:57:30	102.34223277053655	2.0	0.0	False	0
5891	['walk']	2008-06-16 05:57:30	2008-06-16 05:58:00	119.05280916630898	4.0	2.0	False	0
5892	['walk']	2008-06-16 05:58:00	2008-06-16 05:58:30	102.5179830688401	3.0	-1.0	False	0
5893	['walk']	2008-06-16 05:58:30	2008-06-16 05:59:05	123.19654606700884	4.0	1.0	False	0
5894	['walk']	2008-06-16 05:59:05	2008-06-16 05:59:10	106.43693545673406	21.0	17.0	False	0
5895	['walk']	2008-06-16 05:59:10	2008-06-16 05:59:20	139.15604210440424	14.0	-7.0	False	0
5896	['walk']	2008-06-16 05:59:20	2008-06-16 05:59:25	103.39729730779474	21.0	7.0	False	0
5897	['walk']	2008-06-16 05:59:25	2008-06-16 05:59:30	105.60338597457732	21.0	0.0	False	0
5898	['walk']	2008-06-16 05:59:30	2008-06-16 05:59:50	101.88459077073662	5.0	-16.0	False	0
5899	['walk']	2008-06-16 05:59:50	2008-06-16 06:00:10	104.38690779660405	5.0	0.0	False	0
5900	['walk']	2008-06-16 06:00:10	2008-06-16 06:00:20	107.8881116946976	11.0	6.0	False	0
5901	['walk']	2008-06-16 06:00:20	2008-06-16 06:01:05	111.81330331345168	2.0	-9.0	False	0
5902	['walk']	2008-06-16 06:01:05	2008-06-16 06:02:10	101.20255969421113	2.0	0.0	False	1
5903	['walk']	2008-06-16 06:02:10	2008-06-16 06:03:20	105.73408577056351	2.0	0.0	False	1
5904	['walk']	2008-06-16 06:03:20	2008-06-16 06:04:00	104.87124041732334	3.0	1.0	False	0
5905	['walk']	2008-06-16 06:04:00	2008-06-16 06:04:50	112.99149769577066	2.0	-1.0	False	0
5906	['walk']	2008-06-16 06:04:50	2008-06-16 06:05:55	101.07267248888313	2.0	0.0	False	0
5907	['walk']	2008-06-16 06:05:55	2008-06-16 06:06:50	100.7084605112654	2.0	0.0	False	0
5908	['walk']	2008-06-16 06:06:50	2008-06-16 06:07:25	103.66645777852854	3.0	1.0	False	0
5909	['walk']	2008-06-16 06:07:25	2008-06-16 06:08:05	237.9602166353013	6.0	3.0	False	0
5910	['walk']	2008-06-16 06:08:05	2008-06-16 06:09:55	278.28960649807686	3.0	-3.0	False	0
5911	['walk']	2008-06-16 06:09:55	2008-06-16 06:10:30	204.63944060077375	6.0	3.0	False	0
5912	['walk']	2008-06-16 06:10:30	2008-06-16 06:10:40	107.3602326788753	11.0	5.0	False	0
5913	['walk']	2008-06-16 06:10:40	2008-06-16 06:11:50	116.24583444856826	2.0	-9.0	False	0
5914	['walk']	2008-06-16 06:11:50	2008-06-16 06:13:10	106.95612207316748	1.0	-1.0	False	2
5915	['walk']	2008-06-16 06:13:10	2008-06-16 06:14:25	100.58457049329543	1.0	0.0	False	2
5916	['walk']	2008-06-16 06:14:25	2008-06-16 06:15:30	101.90772946951876	2.0	1.0	False	0
5917	['walk']	2008-06-16 06:15:30	2008-06-16 06:15:45	120.02379614752127	8.0	6.0	False	0
5918	['walk']	2008-06-16 06:15:45	2008-06-16 06:15:55	127.35276247614829	13.0	5.0	False	0
5919	['walk']	2008-06-16 06:15:55	2008-06-16 06:16:00	125.51690888099225	25.0	12.0	False	0
5920	['walk']	2008-06-16 06:16:00	2008-06-16 06:16:15	108.9303926450951	7.0	-18.0	False	0
5921	['walk']	2008-06-16 06:16:15	2008-06-16 06:16:25	162.54851363540314	16.0	9.0	False	0
5922	['walk']	2008-06-16 06:16:25	2008-06-16 06:16:30	105.22436203681119	21.0	5.0	False	0
5923	['walk']	2008-06-16 06:16:30	2008-06-16 06:16:50	123.62451941645702	6.0	-15.0	False	0
5924	['walk']	2008-06-16 06:16:50	2008-06-16 06:17:20	100.74108111559435	3.0	-3.0	False	0
5925	['walk']	2008-06-16 06:17:20	2008-06-16 06:17:25	313.1921347032745	63.0	60.0	False	0
5926	['walk']	2008-06-16 06:17:25	2008-06-16 06:17:30	365.80194132780656	73.0	10.0	False	0
5927	['walk']	2008-06-16 06:17:30	2008-06-16 06:17:35	116.6051558309573	23.0	-50.0	False	0
5928	['walk']	2008-06-16 06:17:35	2008-06-16 06:17:45	130.80061839594384	13.0	-10.0	False	0
5929	['walk']	2008-06-16 06:17:45	2008-06-16 06:17:55	111.81012874233319	11.0	-2.0	False	0
5930	['walk']	2008-06-16 06:17:55	2008-06-16 06:18:40	116.01380507141587	3.0	-8.0	False	0
5931	['walk']	2008-06-16 06:18:40	2008-06-16 06:19:40	103.55743772315351	2.0	-1.0	False	0
5932	['walk']	2008-06-16 06:19:40	2008-06-16 06:19:50	102.20538996411513	10.0	8.0	False	0
5933	['walk']	2008-06-16 06:19:50	2008-06-16 06:19:55	103.08735321355896	21.0	11.0	False	0
5934	['walk']	2008-06-16 06:19:55	2008-06-16 06:20:05	108.77184795859112	11.0	-10.0	False	0
5935	['walk']	2008-06-16 06:20:05	2008-06-16 06:20:40	121.1485038956706	3.0	-8.0	False	0
5936	['walk']	2008-06-16 06:20:40	2008-06-16 06:20:55	116.48207178457935	8.0	5.0	False	0
5937	['walk']	2008-06-16 06:20:55	2008-06-16 06:21:15	113.56476466965393	6.0	-2.0	False	0
5938	['walk']	2008-06-16 06:21:15	2008-06-16 06:21:25	107.0145467547553	11.0	5.0	False	0
5939	['walk']	2008-06-16 06:21:25	2008-06-16 06:21:35	122.59764527666007	12.0	1.0	False	0
5940	['walk']	2008-06-16 06:21:35	2008-06-16 06:22:00	103.74228471427938	4.0	-8.0	False	0
5941	['walk']	2008-06-16 06:22:00	2008-06-16 06:22:45	104.52205166940357	2.0	-2.0	False	0
