	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12725	['bus']	2008-07-24 01:35:40	2008-07-24 01:36:00	138.62778737517044	7.0	-51.0	False	0
12726	['bus']	2008-07-24 01:36:00	2008-07-24 01:36:20	107.86566826380354	5.0	-2.0	False	0
12727	['bus']	2008-07-24 01:36:20	2008-07-24 01:36:30	103.57779929146773	10.0	5.0	False	0
12728	['bus']	2008-07-24 01:36:30	2008-07-24 01:36:45	109.25065478124117	7.0	-3.0	False	0
12729	['bus']	2008-07-24 01:36:45	2008-07-24 01:39:30	108.18374068509064	1.0	-6.0	False	7
12730	['bus']	2008-07-24 01:39:30	2008-07-24 01:39:45	136.45856643250204	9.0	8.0	False	0
12731	['bus']	2008-07-24 01:39:45	2008-07-24 01:40:05	100.88560360445176	5.0	-4.0	False	0
12732	['bus']	2008-07-24 01:40:05	2008-07-24 01:40:15	143.21930698875553	14.0	9.0	False	0
12733	['bus']	2008-07-24 01:40:15	2008-07-24 01:40:20	128.35310783300486	26.0	12.0	False	0
12734	['bus']	2008-07-24 01:40:20	2008-07-24 01:40:30	118.60760644558924	12.0	-14.0	False	0
12735	['bus']	2008-07-24 01:40:30	2008-07-24 01:40:45	126.48552552080582	8.0	-4.0	False	0
12736	['bus']	2008-07-24 01:40:45	2008-07-24 01:41:20	125.5938055691586	4.0	-4.0	False	1
12737	['bus']	2008-07-24 01:41:20	2008-07-24 01:41:25	107.20602694374507	21.0	17.0	False	0
12738	['bus']	2008-07-24 01:41:25	2008-07-24 01:41:30	130.11661220929827	26.0	5.0	False	0
12739	['bus']	2008-07-24 01:41:30	2008-07-24 01:41:35	151.26082892215834	30.0	4.0	False	0
12740	['bus']	2008-07-24 01:41:35	2008-07-24 01:41:40	149.79722446771126	30.0	0.0	False	0
12741	['bus']	2008-07-24 01:41:40	2008-07-24 01:41:45	103.53985250917552	21.0	-9.0	False	0
12742	['bus']	2008-07-24 01:41:45	2008-07-24 01:44:00	118.14848021724433	1.0	-20.0	False	6
12743	['bus']	2008-07-24 01:44:00	2008-07-24 01:44:10	148.63652096995546	15.0	14.0	False	0
12744	['bus']	2008-07-24 01:44:10	2008-07-24 01:44:15	134.28331895753212	27.0	12.0	False	0
12745	['bus']	2008-07-24 01:44:15	2008-07-24 01:44:20	146.3608579279491	29.0	2.0	False	0
12746	['bus']	2008-07-24 01:44:20	2008-07-24 01:44:25	155.4748096624433	31.0	2.0	False	0
12747	['bus']	2008-07-24 01:44:25	2008-07-24 01:44:30	160.02573659060408	32.0	1.0	False	0
12748	['bus']	2008-07-24 01:44:30	2008-07-24 01:44:35	153.91532502467686	31.0	-1.0	False	0
12749	['bus']	2008-07-24 01:44:35	2008-07-24 01:44:40	148.3571217757657	30.0	-1.0	False	0
12750	['bus']	2008-07-24 01:44:40	2008-07-24 01:44:45	148.79119799300406	30.0	0.0	False	0
12751	['bus']	2008-07-24 01:44:45	2008-07-24 01:44:50	139.1064828896013	28.0	-2.0	False	0
12752	['bus']	2008-07-24 01:44:50	2008-07-24 01:44:55	127.21950428888354	25.0	-3.0	False	0
12753	['bus']	2008-07-24 01:44:55	2008-07-24 01:45:00	107.65495395358398	22.0	-3.0	False	0
12754	['bus']	2008-07-24 01:45:00	2008-07-24 01:45:30	142.2614577895902	5.0	-17.0	False	1
12755	['bus']	2008-07-24 01:45:30	2008-07-24 01:45:35	121.44878909731423	24.0	19.0	False	0
12756	['bus']	2008-07-24 01:45:35	2008-07-24 01:45:40	146.68867769828498	29.0	5.0	False	0
12757	['bus']	2008-07-24 01:45:40	2008-07-24 01:45:45	155.78694815920664	31.0	2.0	False	0
12758	['bus']	2008-07-24 01:45:45	2008-07-24 01:45:50	166.90541914995023	33.0	2.0	False	0
12759	['bus']	2008-07-24 01:45:50	2008-07-24 01:45:55	166.23886444108342	33.0	0.0	False	0
12760	['bus']	2008-07-24 01:45:55	2008-07-24 01:46:00	161.61019314776627	32.0	-1.0	False	0
12761	['bus']	2008-07-24 01:46:00	2008-07-24 01:46:05	141.61281316594028	28.0	-4.0	False	0
12762	['bus']	2008-07-24 01:46:05	2008-07-24 01:46:25	106.31340797818137	5.0	-23.0	False	1
12763	['bus']	2008-07-24 01:46:25	2008-07-24 01:46:40	155.29208539788215	10.0	5.0	False	0
12764	['bus']	2008-07-24 01:46:40	2008-07-24 01:46:45	124.77186784800595	25.0	15.0	False	0
12765	['bus']	2008-07-24 01:46:45	2008-07-24 01:46:50	128.66744635225456	26.0	1.0	False	0
12766	['bus']	2008-07-24 01:46:50	2008-07-24 01:46:55	106.13981596798449	21.0	-5.0	False	0
12767	['bus']	2008-07-24 01:46:55	2008-07-24 01:47:20	136.78696097721598	5.0	-16.0	False	0
12768	['bus']	2008-07-24 01:47:20	2008-07-24 01:47:25	114.23848798885808	23.0	18.0	False	0
12769	['bus']	2008-07-24 01:47:25	2008-07-24 01:47:30	150.26185052008086	30.0	7.0	False	0
12770	['bus']	2008-07-24 01:47:30	2008-07-24 01:47:35	144.37598217883465	29.0	-1.0	False	0
12771	['bus']	2008-07-24 01:47:35	2008-07-24 01:47:55	139.3061533441788	7.0	-22.0	False	0
12772	['bus']	2008-07-24 01:47:55	2008-07-24 01:48:00	100.2213997017384	20.0	13.0	False	0
12773	['bus']	2008-07-24 01:48:00	2008-07-24 01:48:10	110.80407795993142	11.0	-9.0	False	0
12774	['bus']	2008-07-24 01:48:10	2008-07-24 01:48:30	138.47659919569514	7.0	-4.0	False	0
12775	['bus']	2008-07-24 01:48:30	2008-07-24 01:48:35	148.80982856229542	30.0	23.0	False	0
12776	['bus']	2008-07-24 01:48:35	2008-07-24 01:48:40	180.48271447022466	36.0	6.0	False	0
12777	['bus']	2008-07-24 01:48:40	2008-07-24 01:48:45	189.62559521762157	38.0	2.0	False	0
12778	['bus']	2008-07-24 01:48:45	2008-07-24 01:48:50	177.18335506201635	35.0	-3.0	False	0
12779	['bus']	2008-07-24 01:48:50	2008-07-24 01:48:55	167.04028881340668	33.0	-2.0	False	0
12780	['bus']	2008-07-24 01:48:55	2008-07-24 01:49:00	146.36766098330892	29.0	-4.0	False	0
12781	['bus']	2008-07-24 01:49:00	2008-07-24 01:49:20	100.34855902459874	5.0	-24.0	False	0
12782	['bus']	2008-07-24 01:49:20	2008-07-24 01:49:35	109.32326683109454	7.0	2.0	False	0
12783	['bus']	2008-07-24 01:49:35	2008-07-24 01:49:40	133.4480490816635	27.0	20.0	False	0
12784	['bus']	2008-07-24 01:49:40	2008-07-24 01:49:45	157.11977681666048	31.0	4.0	False	0
12785	['bus']	2008-07-24 01:49:45	2008-07-24 01:49:50	144.99827756183504	29.0	-2.0	False	0
12786	['bus']	2008-07-24 01:49:50	2008-07-24 01:50:00	111.11619169785648	11.0	-18.0	False	0
12787	['bus']	2008-07-24 01:50:00	2008-07-24 01:50:50	386.04698079790853	8.0	-3.0	False	1
12788	['bus']	2008-07-24 01:50:50	2008-07-24 01:52:30	371.0300494819316	4.0	-4.0	False	0
12789	['bus']	2008-07-24 01:52:30	2008-07-24 01:52:35	160.44834651040188	32.0	28.0	False	0
12790	['bus']	2008-07-24 01:52:35	2008-07-24 01:52:40	218.68227536602444	44.0	12.0	False	0
