	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13836	['walk']	2008-07-29 11:55:31	2008-07-29 11:57:46	103.99960409724697	1.0	-1.0	False	4
13837	['walk']	2008-07-29 11:57:46	2008-07-29 12:01:56	100.00051184317203	0.0	-1.0	False	6
13838	['walk']	2008-07-29 12:01:56	2008-07-29 12:04:36	109.5805304180383	1.0	1.0	False	6
13839	['walk']	2008-07-29 12:04:36	2008-07-29 12:06:36	107.77202244679646	1.0	0.0	False	3
13840	['walk']	2008-07-29 12:06:36	2008-07-29 12:08:56	100.2578370484079	1.0	0.0	False	5
13841	['walk']	2008-07-29 12:08:56	2008-07-29 12:13:21	103.71409567446133	0.0	-1.0	False	7
13842	['walk']	2008-07-29 12:13:21	2008-07-29 12:15:36	102.2134192754779	1.0	1.0	False	2
13843	['walk']	2008-07-29 12:15:36	2008-07-29 12:18:41	100.31268711373045	1.0	0.0	False	6
13844	['walk']	2008-07-29 12:18:41	2008-07-29 12:22:09	100.47576081843283	0.0	-1.0	False	8
13845	['walk']	2008-07-29 12:22:09	2008-07-29 12:29:46	102.87040789522487	0.0	0.0	False	1
13846	['walk']	2008-07-29 12:29:46	2008-07-29 12:32:31	102.4866202485604	1.0	1.0	False	4
13847	['walk']	2008-07-29 12:32:31	2008-07-29 12:33:21	100.75501360732389	2.0	1.0	False	0
13848	['walk']	2008-07-29 12:33:21	2008-07-29 12:35:21	104.20353388552694	1.0	-1.0	False	3
13849	['walk']	2008-07-29 12:35:21	2008-07-29 12:36:26	103.51304329178929	2.0	1.0	False	0
13850	['walk']	2008-07-29 12:36:26	2008-07-29 12:37:51	113.64610967919418	1.0	-1.0	False	0
13851	['walk']	2008-07-29 12:37:51	2008-07-29 12:38:46	115.6412894715377	2.0	1.0	False	0
13852	['walk']	2008-07-29 12:38:46	2008-07-29 12:39:01	113.66010277172009	8.0	6.0	False	0
13853	['walk']	2008-07-29 12:39:01	2008-07-29 12:40:46	101.33580618474124	1.0	-7.0	False	2
13854	['walk']	2008-07-29 12:40:46	2008-07-29 12:41:31	102.7305192264539	2.0	1.0	False	0
13855	['walk']	2008-07-29 12:41:31	2008-07-29 12:42:21	107.85573982567891	2.0	0.0	False	0
13856	['walk']	2008-07-29 12:42:21	2008-07-29 12:43:11	103.29823499970128	2.0	0.0	False	0
13857	['walk']	2008-07-29 12:43:11	2008-07-29 12:45:16	105.01505078574057	1.0	-1.0	False	0
13858	['walk']	2008-07-29 12:45:16	2008-07-29 12:47:01	102.6571546534088	1.0	0.0	False	1
13859	['walk']	2008-07-29 12:47:01	2008-07-29 12:48:36	113.05363177746977	1.0	0.0	False	2
13860	['walk']	2008-07-29 12:48:36	2008-07-29 12:49:56	107.20404624569886	1.0	0.0	False	2
13861	['walk']	2008-07-29 12:49:56	2008-07-29 12:50:26	141.49167985168327	5.0	4.0	False	0
13862	['walk']	2008-07-29 12:50:26	2008-07-29 12:50:36	105.487724874456	11.0	6.0	False	0
13863	['walk']	2008-07-29 12:50:36	2008-07-29 12:51:26	121.89688906592805	2.0	-9.0	False	0
13864	['walk', 'bus']	2008-07-29 12:51:26	2008-07-29 12:52:01	105.91343164321711	3.0	1.0	True	0
13865	['bus']	2008-07-29 12:52:01	2008-07-29 12:52:11	122.57617883701775	12.0	9.0	False	0
13866	['bus']	2008-07-29 12:52:11	2008-07-29 12:52:16	122.65707291544041	25.0	13.0	False	0
13867	['bus']	2008-07-29 12:52:16	2008-07-29 12:52:21	131.86792172110648	26.0	1.0	False	0
13868	['bus']	2008-07-29 12:52:21	2008-07-29 12:52:26	146.58053805302475	29.0	3.0	False	0
13869	['bus']	2008-07-29 12:52:26	2008-07-29 12:52:31	158.9430118167272	32.0	3.0	False	0
13870	['bus']	2008-07-29 12:52:31	2008-07-29 12:52:36	160.59185474273403	32.0	0.0	False	0
13871	['bus']	2008-07-29 12:52:36	2008-07-29 12:52:41	138.51778818423668	28.0	-4.0	False	0
13872	['bus']	2008-07-29 12:52:41	2008-07-29 12:53:11	100.2172829798025	3.0	-25.0	False	1
13873	['bus']	2008-07-29 12:53:11	2008-07-29 12:55:11	102.0101134280825	1.0	-2.0	False	4
13874	['bus']	2008-07-29 12:55:11	2008-07-29 12:55:46	102.10404086263065	3.0	2.0	False	1
13875	['bus']	2008-07-29 12:55:46	2008-07-29 12:56:11	103.4575500049383	4.0	1.0	False	0
13876	['bus']	2008-07-29 12:56:11	2008-07-29 12:56:56	105.34399575694442	2.0	-2.0	False	1
13877	['bus']	2008-07-29 12:56:56	2008-07-29 12:57:21	128.7261301739485	5.0	3.0	False	0
13878	['bus']	2008-07-29 12:57:21	2008-07-29 12:57:26	135.68976767652242	27.0	22.0	False	0
13879	['bus']	2008-07-29 12:57:26	2008-07-29 12:57:31	148.50043739862684	30.0	3.0	False	0
13880	['bus']	2008-07-29 12:57:31	2008-07-29 12:57:36	153.71828977295343	31.0	1.0	False	0
13881	['bus']	2008-07-29 12:57:36	2008-07-29 12:57:41	176.66787364067596	35.0	4.0	False	0
13882	['bus']	2008-07-29 12:57:41	2008-07-29 12:57:46	187.00431349113114	37.0	2.0	False	0
13883	['bus']	2008-07-29 12:57:46	2008-07-29 12:57:51	176.08778297229253	35.0	-2.0	False	0
13884	['bus']	2008-07-29 12:57:51	2008-07-29 12:57:56	159.18469075800925	32.0	-3.0	False	0
13885	['bus']	2008-07-29 12:57:56	2008-07-29 12:58:01	137.8119511329561	28.0	-4.0	False	0
13886	['bus']	2008-07-29 12:58:01	2008-07-29 12:58:06	118.04424919151081	24.0	-4.0	False	0
13887	['bus']	2008-07-29 12:58:06	2008-07-29 12:58:16	136.81376239968597	14.0	-10.0	False	0
13888	['bus']	2008-07-29 12:58:16	2008-07-29 12:58:41	111.35729084498357	4.0	-10.0	False	0
13889	['bus']	2008-07-29 12:58:41	2008-07-29 12:58:51	124.21656487897604	12.0	8.0	False	0
13890	['bus']	2008-07-29 12:58:51	2008-07-29 12:58:56	117.09502872356448	23.0	11.0	False	0
13891	['bus']	2008-07-29 12:58:56	2008-07-29 12:59:01	127.5635554809774	26.0	3.0	False	0
13892	['bus']	2008-07-29 12:59:01	2008-07-29 12:59:06	126.79249380120386	25.0	-1.0	False	0
13893	['bus']	2008-07-29 12:59:06	2008-07-29 12:59:11	110.20643578073498	22.0	-3.0	False	0
13894	['bus']	2008-07-29 12:59:11	2008-07-29 12:59:21	118.5820907916449	12.0	-10.0	False	0
13895	['bus']	2008-07-29 12:59:21	2008-07-29 13:00:06	137.31301960974452	3.0	-9.0	False	1
13896	['bus']	2008-07-29 13:00:06	2008-07-29 13:00:11	108.35257149074386	22.0	19.0	False	0
13897	['bus']	2008-07-29 13:00:11	2008-07-29 13:00:16	123.77492106080834	25.0	3.0	False	0
13898	['bus']	2008-07-29 13:00:16	2008-07-29 13:00:21	129.89298154992585	26.0	1.0	False	0
13899	['bus']	2008-07-29 13:00:21	2008-07-29 13:00:26	123.32714768114123	25.0	-1.0	False	0
13900	['bus']	2008-07-29 13:00:26	2008-07-29 13:00:31	101.34158217567118	20.0	-5.0	False	0
13901	['bus']	2008-07-29 13:00:31	2008-07-29 13:00:41	102.2311332180042	10.0	-10.0	False	0
13902	['bus']	2008-07-29 13:00:41	2008-07-29 13:01:41	102.38450209448106	2.0	-8.0	False	2
13903	['bus']	2008-07-29 13:01:41	2008-07-29 13:02:06	100.51959067459792	4.0	2.0	False	0
13904	['bus']	2008-07-29 13:02:06	2008-07-29 13:02:26	116.88773333012725	6.0	2.0	False	0
13905	['bus']	2008-07-29 13:02:26	2008-07-29 13:02:41	107.80175477756974	7.0	1.0	False	0
13906	['bus']	2008-07-29 13:02:41	2008-07-29 13:03:26	114.07563582967323	3.0	-4.0	False	2
13907	['bus']	2008-07-29 13:03:26	2008-07-29 13:03:36	119.8268602669917	12.0	9.0	False	0
13908	['bus']	2008-07-29 13:03:36	2008-07-29 13:03:51	108.306651003991	7.0	-5.0	False	0
13909	['bus']	2008-07-29 13:03:51	2008-07-29 13:05:36	105.51859633524498	1.0	-6.0	False	3
13910	['bus']	2008-07-29 13:05:36	2008-07-29 13:06:16	103.37727695452205	3.0	2.0	False	0
13911	['bus']	2008-07-29 13:06:16	2008-07-29 13:06:41	108.26803590684848	4.0	1.0	False	0
13912	['bus']	2008-07-29 13:06:41	2008-07-29 13:06:56	118.67764853023274	8.0	4.0	False	0
13913	['bus']	2008-07-29 13:06:56	2008-07-29 13:07:06	106.25441132186619	11.0	3.0	False	0
13914	['bus']	2008-07-29 13:07:06	2008-07-29 13:07:21	101.17263177830566	7.0	-4.0	False	0
13915	['bus']	2008-07-29 13:07:21	2008-07-29 13:07:31	145.30254733170142	15.0	8.0	False	0
13916	['bus']	2008-07-29 13:07:31	2008-07-29 13:07:36	143.27317144833802	29.0	14.0	False	0
13917	['bus']	2008-07-29 13:07:36	2008-07-29 13:07:41	161.25553596221337	32.0	3.0	False	0
13918	['bus']	2008-07-29 13:07:41	2008-07-29 13:07:46	154.34741617762873	31.0	-1.0	False	0
13919	['bus']	2008-07-29 13:07:46	2008-07-29 13:07:51	126.13630741664488	25.0	-6.0	False	0
13920	['bus']	2008-07-29 13:07:51	2008-07-29 13:08:16	122.75851395989943	5.0	-20.0	False	1
13921	['bus']	2008-07-29 13:08:16	2008-07-29 13:08:26	157.84497031918744	16.0	11.0	False	0
13922	['bus']	2008-07-29 13:08:26	2008-07-29 13:08:31	142.33780977967723	28.0	12.0	False	0
13923	['bus']	2008-07-29 13:08:31	2008-07-29 13:08:36	156.01082402468376	31.0	3.0	False	0
13924	['bus']	2008-07-29 13:08:36	2008-07-29 13:08:41	157.35218368428173	31.0	0.0	False	0
13925	['bus']	2008-07-29 13:08:41	2008-07-29 13:08:46	152.8009977522761	31.0	0.0	False	0
13926	['bus']	2008-07-29 13:08:46	2008-07-29 13:08:51	148.35757963195772	30.0	-1.0	False	0
13927	['bus']	2008-07-29 13:08:51	2008-07-29 13:08:56	118.88686141553073	24.0	-6.0	False	0
13928	['bus']	2008-07-29 13:08:56	2008-07-29 13:09:01	100.30251528944804	20.0	-4.0	False	0
13929	['bus']	2008-07-29 13:09:01	2008-07-29 13:09:11	110.99127364644076	11.0	-9.0	False	0
13930	['bus']	2008-07-29 13:09:11	2008-07-29 13:09:31	139.8751119385267	7.0	-4.0	False	0
13931	['bus']	2008-07-29 13:09:31	2008-07-29 13:09:36	106.27642802331155	21.0	14.0	False	0
13932	['bus']	2008-07-29 13:09:36	2008-07-29 13:09:51	102.24550097081891	7.0	-14.0	False	0
13933	['bus']	2008-07-29 13:09:51	2008-07-29 13:11:16	137.740710668341	2.0	-5.0	False	3
13934	['bus']	2008-07-29 13:11:16	2008-07-29 13:11:21	138.704086064968	28.0	26.0	False	0
13935	['bus']	2008-07-29 13:11:21	2008-07-29 13:11:26	163.3628456825689	33.0	5.0	False	0
13936	['bus']	2008-07-29 13:11:26	2008-07-29 13:11:31	165.5711474591888	33.0	0.0	False	0
13937	['bus']	2008-07-29 13:11:31	2008-07-29 13:11:36	149.44870513993737	30.0	-3.0	False	0
13938	['bus']	2008-07-29 13:11:36	2008-07-29 13:11:41	133.11892268751006	27.0	-3.0	False	0
13939	['bus']	2008-07-29 13:11:41	2008-07-29 13:11:46	104.0980508194611	21.0	-6.0	False	0
13940	['bus']	2008-07-29 13:11:46	2008-07-29 13:12:16	115.43919833625026	4.0	-17.0	False	1
13941	['bus']	2008-07-29 13:12:16	2008-07-29 13:12:21	105.81381905966559	21.0	17.0	False	0
13942	['bus']	2008-07-29 13:12:21	2008-07-29 13:12:26	143.2734857370201	29.0	8.0	False	0
13943	['bus']	2008-07-29 13:12:26	2008-07-29 13:12:31	163.90993171623046	33.0	4.0	False	0
13944	['bus']	2008-07-29 13:12:31	2008-07-29 13:12:36	160.16386995897278	32.0	-1.0	False	0
13945	['bus']	2008-07-29 13:12:36	2008-07-29 13:12:41	139.60598309084935	28.0	-4.0	False	0
13946	['bus']	2008-07-29 13:12:41	2008-07-29 13:12:46	120.59596270968751	24.0	-4.0	False	0
13947	['bus']	2008-07-29 13:12:46	2008-07-29 13:12:51	112.12547684432637	22.0	-2.0	False	0
13948	['bus']	2008-07-29 13:12:51	2008-07-29 13:12:56	109.41986920118188	22.0	0.0	False	0
13949	['bus']	2008-07-29 13:12:56	2008-07-29 13:13:21	114.7656811773571	5.0	-17.0	False	1
13950	['bus']	2008-07-29 13:13:21	2008-07-29 13:13:31	129.627719173195	13.0	8.0	False	0
13951	['bus']	2008-07-29 13:13:31	2008-07-29 13:14:36	107.32252342780954	2.0	-11.0	False	2
