	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10163	['bus']	2008-07-10 09:23:48	2008-07-10 09:23:53	201.40614684654994	40.0	0.0	False	0
10164	['bus']	2008-07-10 09:23:53	2008-07-10 09:23:58	201.74945040236554	40.0	0.0	False	0
10165	['bus']	2008-07-10 09:23:58	2008-07-10 09:24:03	198.2264342158636	40.0	0.0	False	0
10166	['bus']	2008-07-10 09:24:03	2008-07-10 09:24:08	211.00634441414869	42.0	2.0	False	0
10167	['bus']	2008-07-10 09:24:08	2008-07-10 09:24:13	198.31366287238956	40.0	-2.0	False	0
10168	['bus']	2008-07-10 09:24:13	2008-07-10 09:24:18	117.71791145537519	24.0	-16.0	False	0
10169	['bus']	2008-07-10 09:24:18	2008-07-10 09:25:13	106.07984000601924	2.0	-22.0	False	1
10170	['bus']	2008-07-10 09:25:13	2008-07-10 09:25:23	139.27053664893543	14.0	12.0	False	0
10171	['bus']	2008-07-10 09:25:23	2008-07-10 09:25:28	119.15028595647271	24.0	10.0	False	0
10172	['bus']	2008-07-10 09:25:28	2008-07-10 09:25:33	130.22388593411347	26.0	2.0	False	0
10173	['bus']	2008-07-10 09:25:33	2008-07-10 09:25:38	124.54596529409645	25.0	-1.0	False	0
10174	['bus']	2008-07-10 09:25:38	2008-07-10 09:26:08	128.6040992317397	4.0	-21.0	False	0
10175	['bus']	2008-07-10 09:26:08	2008-07-10 09:26:18	130.85440245486774	13.0	9.0	False	0
10176	['bus']	2008-07-10 09:26:18	2008-07-10 09:26:23	115.47085394623764	23.0	10.0	False	0
10177	['bus']	2008-07-10 09:26:23	2008-07-10 09:26:28	128.487976404413	26.0	3.0	False	0
10178	['bus']	2008-07-10 09:26:28	2008-07-10 09:26:33	156.8380918365321	31.0	5.0	False	0
10179	['bus']	2008-07-10 09:26:33	2008-07-10 09:26:38	178.03022031745127	36.0	5.0	False	0
10180	['bus']	2008-07-10 09:26:38	2008-07-10 09:26:43	183.59623292453475	37.0	1.0	False	0
10181	['bus']	2008-07-10 09:26:43	2008-07-10 09:26:48	190.5999540254036	38.0	1.0	False	0
10182	['bus']	2008-07-10 09:26:48	2008-07-10 09:26:53	188.147120779416	38.0	0.0	False	0
10183	['bus']	2008-07-10 09:26:53	2008-07-10 09:26:58	175.46633269936626	35.0	-3.0	False	0
10184	['bus']	2008-07-10 09:26:58	2008-07-10 09:27:03	155.67824013741205	31.0	-4.0	False	0
10185	['bus']	2008-07-10 09:27:03	2008-07-10 09:27:08	125.44602464452134	25.0	-6.0	False	0
10186	['bus']	2008-07-10 09:27:08	2008-07-10 09:27:38	140.45728880607177	5.0	-20.0	False	1
10187	['bus']	2008-07-10 09:27:38	2008-07-10 09:27:43	109.02967945180798	22.0	17.0	False	0
10188	['bus']	2008-07-10 09:27:43	2008-07-10 09:27:48	120.29701352756189	24.0	2.0	False	0
10189	['bus']	2008-07-10 09:27:48	2008-07-10 09:28:08	100.51305412701815	5.0	-19.0	False	0
10190	['bus']	2008-07-10 09:28:08	2008-07-10 09:28:18	111.03189778006717	11.0	6.0	False	0
10191	['bus']	2008-07-10 09:28:18	2008-07-10 09:28:28	109.69464895497705	11.0	0.0	False	0
10192	['bus']	2008-07-10 09:28:28	2008-07-10 09:30:53	113.51701840079667	1.0	-10.0	False	6
10193	['bus']	2008-07-10 09:30:53	2008-07-10 09:31:03	118.31922202153034	12.0	11.0	False	0
10194	['bus']	2008-07-10 09:31:03	2008-07-10 09:35:33	114.57841866334788	0.0	-12.0	False	0
10195	['bus']	2008-07-10 09:35:33	2008-07-10 09:35:43	137.7124330855692	14.0	14.0	False	0
10196	['bus']	2008-07-10 09:35:43	2008-07-10 09:35:48	100.67500599911008	20.0	6.0	False	0
10197	['bus']	2008-07-10 09:35:48	2008-07-10 09:35:58	140.20715019930964	14.0	-6.0	False	0
10198	['bus']	2008-07-10 09:35:58	2008-07-10 09:36:08	116.98545349179096	12.0	-2.0	False	0
10199	['bus']	2008-07-10 09:36:08	2008-07-10 09:36:43	100.70764875045774	3.0	-9.0	False	0
10200	['bus']	2008-07-10 09:36:43	2008-07-10 09:37:33	106.01967620184783	2.0	-1.0	False	0
10201	['bus']	2008-07-10 09:37:33	2008-07-10 09:38:38	100.98196788131327	2.0	0.0	False	0
10202	['bus', 'walk']	2008-07-10 09:38:38	2008-07-10 09:39:53	107.12633178822401	1.0	-1.0	True	0
10203	['walk']	2008-07-10 09:39:53	2008-07-10 09:40:48	104.77637613465235	2.0	1.0	False	0
10204	['walk']	2008-07-10 09:40:48	2008-07-10 09:41:48	103.18212927658915	2.0	0.0	False	0
10205	['walk']	2008-07-10 09:41:48	2008-07-10 09:43:33	102.720387481859	1.0	-1.0	False	1
10206	['walk']	2008-07-10 09:43:33	2008-07-10 09:45:13	111.4692535762166	1.0	0.0	False	1
10207	['walk']	2008-07-10 09:45:13	2008-07-10 09:45:53	134.5083564211414	3.0	2.0	False	0
10208	['walk']	2008-07-10 09:45:53	2008-07-10 09:46:48	102.91215215712815	2.0	-1.0	False	0
10209	['walk']	2008-07-10 09:46:48	2008-07-10 09:52:23	107.38257769036908	0.0	-2.0	False	4
10210	['walk']	2008-07-10 09:52:23	2008-07-10 09:53:03	662.0546427522593	17.0	17.0	False	0
