	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5502	['bus']	2008-06-14 08:59:10	2008-06-14 08:59:50	115.31725759767987	3.0	-554.0	False	0
5503	['bus']	2008-06-14 08:59:50	2008-06-14 09:00:45	101.0306994810453	2.0	-1.0	False	0
5504	['bus']	2008-06-14 09:00:45	2008-06-14 09:01:50	105.28231627008275	2.0	0.0	False	0
5505	['bus']	2008-06-14 09:01:50	2008-06-14 09:02:25	103.11256852231783	3.0	1.0	False	0
5506	['bus']	2008-06-14 09:02:25	2008-06-14 09:03:15	108.50881649693139	2.0	-1.0	False	0
5507	['bus']	2008-06-14 09:03:15	2008-06-14 09:04:05	103.47461949677918	2.0	0.0	False	0
5508	['bus']	2008-06-14 09:04:05	2008-06-14 09:05:05	102.74016942314448	2.0	0.0	False	0
5509	['bus']	2008-06-14 09:05:05	2008-06-14 09:06:10	103.15344162743668	2.0	0.0	False	0
5510	['bus']	2008-06-14 09:06:10	2008-06-14 09:07:10	106.45569881799368	2.0	0.0	False	0
5511	['bus']	2008-06-14 09:07:10	2008-06-14 09:09:30	106.21620237230583	1.0	-1.0	False	2
5512	['bus']	2008-06-14 09:09:30	2008-06-14 09:09:50	105.46751983296704	5.0	4.0	False	0
5513	['bus']	2008-06-14 09:09:50	2008-06-14 09:10:05	110.64886343001137	7.0	2.0	False	0
5514	['bus']	2008-06-14 09:10:05	2008-06-14 09:10:15	106.22295930827649	11.0	4.0	False	0
5515	['bus']	2008-06-14 09:10:15	2008-06-14 09:10:25	139.70079172976492	14.0	3.0	False	0
5516	['bus']	2008-06-14 09:10:25	2008-06-14 09:10:30	109.80960044975517	22.0	8.0	False	0
5517	['bus']	2008-06-14 09:10:30	2008-06-14 09:10:40	129.33068144325057	13.0	-9.0	False	0
5518	['bus']	2008-06-14 09:10:40	2008-06-14 09:10:50	113.35822510327216	11.0	-2.0	False	0
5519	['bus']	2008-06-14 09:10:50	2008-06-14 09:11:00	116.90971968552357	12.0	1.0	False	0
5520	['bus']	2008-06-14 09:11:00	2008-06-14 09:11:10	114.7343219125863	11.0	-1.0	False	0
5521	['bus']	2008-06-14 09:11:10	2008-06-14 09:11:20	102.73765055545827	10.0	-1.0	False	0
5522	['bus']	2008-06-14 09:11:20	2008-06-14 09:11:35	108.84002002570807	7.0	-3.0	False	0
5523	['bus']	2008-06-14 09:11:35	2008-06-14 09:11:50	103.18883767003678	7.0	0.0	False	0
5524	['bus']	2008-06-14 09:11:50	2008-06-14 09:12:40	114.82859352933299	2.0	-5.0	False	1
5525	['bus']	2008-06-14 09:12:40	2008-06-14 09:13:05	119.06344808694303	5.0	3.0	False	0
5526	['bus']	2008-06-14 09:13:05	2008-06-14 09:13:25	130.22376178686903	7.0	2.0	False	0
5527	['bus']	2008-06-14 09:13:25	2008-06-14 09:13:35	109.49687351911271	11.0	4.0	False	0
5528	['bus']	2008-06-14 09:13:35	2008-06-14 09:15:10	114.19647445821116	1.0	-10.0	False	3
5529	['bus']	2008-06-14 09:15:10	2008-06-14 09:15:50	102.42631457986865	3.0	2.0	False	1
5530	['bus']	2008-06-14 09:15:50	2008-06-14 09:16:15	117.26619518797196	5.0	2.0	False	0
5531	['bus']	2008-06-14 09:16:15	2008-06-14 09:16:45	115.7084625821796	4.0	-1.0	False	0
5532	['bus']	2008-06-14 09:16:45	2008-06-14 09:17:10	109.83296245972124	4.0	0.0	False	0
5533	['bus']	2008-06-14 09:17:10	2008-06-14 09:17:55	108.03299981592588	2.0	-2.0	False	0
5534	['bus']	2008-06-14 09:17:55	2008-06-14 09:18:40	101.58050690277685	2.0	0.0	False	0
5535	['bus']	2008-06-14 09:18:40	2008-06-14 09:19:25	102.56029391530663	2.0	0.0	False	0
5536	['bus']	2008-06-14 09:19:25	2008-06-14 09:20:00	118.33938717547872	3.0	1.0	False	0
5537	['bus']	2008-06-14 09:20:00	2008-06-14 09:20:40	103.0392225124244	3.0	0.0	False	1
5538	['bus']	2008-06-14 09:20:40	2008-06-14 09:20:55	120.28670893131503	8.0	5.0	False	0
5539	['bus']	2008-06-14 09:20:55	2008-06-14 09:21:15	113.96936884037564	6.0	-2.0	False	0
5540	['bus']	2008-06-14 09:21:15	2008-06-14 09:21:45	138.5854280748215	5.0	-1.0	False	0
