	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4001	['walk']	2008-06-06 10:55:42	2008-06-06 11:01:50	104.790131979953	0.0	-7.0	False	6
4002	['walk']	2008-06-06 11:01:50	2008-06-06 11:14:06	102.9286474353148	0.0	0.0	False	6
4003	['walk']	2008-06-06 11:14:06	2008-06-06 12:16:50	101.72880279173836	0.0	0.0	False	9
4004	['walk']	2008-06-06 12:16:50	2008-06-06 12:19:44	101.98800184846345	1.0	1.0	False	4
4005	['walk']	2008-06-06 12:19:44	2008-06-06 12:23:10	101.47118343240858	0.0	-1.0	False	7
4006	['walk']	2008-06-06 12:23:10	2008-06-06 12:26:54	101.12645876362943	0.0	0.0	False	3
4007	['walk']	2008-06-06 12:26:54	2008-06-06 12:32:26	100.39306976532725	0.0	0.0	False	4
4008	['walk']	2008-06-06 12:32:26	2008-06-06 12:37:08	102.68198276308298	0.0	0.0	False	5
4009	['walk']	2008-06-06 12:37:08	2008-06-06 12:41:16	100.11833718373072	0.0	0.0	False	4
4010	['walk']	2008-06-06 12:41:16	2008-06-06 12:45:32	101.1315694745907	0.0	0.0	False	7
4011	['walk']	2008-06-06 12:45:32	2008-06-06 12:48:16	100.68553136613492	1.0	1.0	False	4
4012	['walk']	2008-06-06 12:48:16	2008-06-06 12:54:58	101.14966648181793	0.0	-1.0	False	14
4013	['walk']	2008-06-06 12:54:58	2008-06-06 12:57:48	100.53129870967894	1.0	1.0	False	1
4014	['walk']	2008-06-06 12:57:48	2008-06-06 13:00:58	102.50679865550558	1.0	0.0	False	8
4015	['walk']	2008-06-06 13:00:58	2008-06-06 13:04:02	100.05092826096163	1.0	0.0	False	4
4016	['walk']	2008-06-06 13:04:02	2008-06-06 13:04:46	105.22742929357412	2.0	1.0	False	1
4017	['walk']	2008-06-06 13:04:46	2008-06-06 13:05:02	157.19545240562064	10.0	8.0	False	0
4018	['walk']	2008-06-06 13:05:02	2008-06-06 13:09:40	149.40576768582318	1.0	-9.0	False	0
4019	['walk']	2008-06-06 13:09:40	2008-06-06 13:10:36	101.19707190025866	2.0	1.0	False	1
4020	['walk']	2008-06-06 13:10:36	2008-06-06 13:12:06	100.08361727108714	1.0	-1.0	False	0
4021	['walk']	2008-06-06 13:12:06	2008-06-06 13:13:02	103.54422342647082	2.0	1.0	False	0
4022	['walk']	2008-06-06 13:13:02	2008-06-06 13:13:46	100.33216256597572	2.0	0.0	False	0
4023	['walk']	2008-06-06 13:13:46	2008-06-06 13:14:50	103.48696227778952	2.0	0.0	False	0
4024	['walk']	2008-06-06 13:14:50	2008-06-06 13:15:22	100.24025026820618	3.0	1.0	False	0
4025	['walk', 'bus']	2008-06-06 13:15:22	2008-06-06 13:16:24	110.95874141384664	2.0	-1.0	True	0
4026	['bus']	2008-06-06 13:16:24	2008-06-06 13:16:36	111.11578777135522	9.0	7.0	False	0
4027	['bus']	2008-06-06 13:16:36	2008-06-06 13:16:46	116.32232586766338	12.0	3.0	False	0
4028	['bus']	2008-06-06 13:16:46	2008-06-06 13:16:54	100.87623957385489	13.0	1.0	False	0
4029	['bus']	2008-06-06 13:16:54	2008-06-06 13:17:04	117.76409838627177	12.0	-1.0	False	0
4030	['bus']	2008-06-06 13:17:04	2008-06-06 13:18:30	102.55576935945663	1.0	-11.0	False	2
4031	['bus']	2008-06-06 13:18:30	2008-06-06 13:18:50	107.1687082294543	5.0	4.0	False	0
4032	['bus']	2008-06-06 13:18:50	2008-06-06 13:19:10	106.85043906785694	5.0	0.0	False	0
4033	['bus']	2008-06-06 13:19:10	2008-06-06 13:19:22	108.66519394065207	9.0	4.0	False	0
4034	['bus']	2008-06-06 13:19:22	2008-06-06 13:19:32	106.57333323712811	11.0	2.0	False	0
4035	['bus']	2008-06-06 13:19:32	2008-06-06 13:20:04	111.60287016225683	3.0	-8.0	False	1
4036	['bus']	2008-06-06 13:20:04	2008-06-06 13:20:46	102.47751524305602	2.0	-1.0	False	0
4037	['bus']	2008-06-06 13:20:46	2008-06-06 13:20:58	104.8750889993794	9.0	7.0	False	0
4038	['bus']	2008-06-06 13:20:58	2008-06-06 13:21:24	110.43381762431878	4.0	-5.0	False	0
4039	['bus']	2008-06-06 13:21:24	2008-06-06 13:21:36	111.43261828438203	9.0	5.0	False	0
4040	['bus']	2008-06-06 13:21:36	2008-06-06 13:21:46	118.91344472470189	12.0	3.0	False	0
4041	['bus']	2008-06-06 13:21:46	2008-06-06 13:21:54	109.83692648424102	14.0	2.0	False	0
4042	['bus']	2008-06-06 13:21:54	2008-06-06 13:22:02	113.11598949258483	14.0	0.0	False	0
4043	['bus']	2008-06-06 13:22:02	2008-06-06 13:22:10	115.22107241471562	14.0	0.0	False	0
