	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18929	['walk']	2008-10-10 12:55:27	2008-10-10 12:55:52	121.81761063254311	5.0	3.0	False	0
18930	['walk']	2008-10-10 12:55:52	2008-10-10 12:57:17	102.3384226317953	1.0	-4.0	False	1
18931	['walk']	2008-10-10 12:57:17	2008-10-10 12:57:32	127.52532818017784	9.0	8.0	False	0
18932	['walk']	2008-10-10 12:57:32	2008-10-10 13:01:17	106.42922418871824	0.0	-9.0	False	0
18933	['walk']	2008-10-10 13:01:17	2008-10-10 13:01:32	312.85048552332586	21.0	21.0	False	0
18934	['walk']	2008-10-10 13:01:32	2008-10-10 13:03:52	282.95806843717907	2.0	-19.0	False	0
18935	['walk']	2008-10-10 13:03:52	2008-10-10 13:04:52	111.68331064650204	2.0	0.0	False	1
18936	['walk']	2008-10-10 13:04:52	2008-10-10 13:05:02	129.46064734056995	13.0	11.0	False	0
18937	['walk']	2008-10-10 13:05:02	2008-10-10 13:05:12	131.54368714015718	13.0	0.0	False	0
18938	['walk']	2008-10-10 13:05:12	2008-10-10 13:05:17	106.60137585113188	21.0	8.0	False	0
18939	['walk']	2008-10-10 13:05:17	2008-10-10 13:05:22	164.04734110577294	33.0	12.0	False	0
18940	['walk']	2008-10-10 13:05:22	2008-10-10 13:05:27	142.97324975910269	29.0	-4.0	False	0
18941	['walk']	2008-10-10 13:05:27	2008-10-10 13:05:37	130.14727899780968	13.0	-16.0	False	0
18942	['walk']	2008-10-10 13:05:37	2008-10-10 13:05:47	136.4718969722418	14.0	1.0	False	0
18943	['walk']	2008-10-10 13:05:47	2008-10-10 13:05:52	116.24117667367409	23.0	9.0	False	0
18944	['walk']	2008-10-10 13:05:52	2008-10-10 13:05:57	109.2397289301713	22.0	-1.0	False	0
18945	['walk']	2008-10-10 13:05:57	2008-10-10 13:06:02	103.67000393033604	21.0	-1.0	False	0
18946	['walk']	2008-10-10 13:06:02	2008-10-10 13:06:07	108.3720342908477	22.0	1.0	False	0
18947	['walk']	2008-10-10 13:06:07	2008-10-10 13:06:12	103.54919309072145	21.0	-1.0	False	0
