	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18587	['bus']	2008-10-08 03:51:43	2008-10-08 03:53:08	129.7813881797519	2.0	-23.0	False	2
18588	['bus']	2008-10-08 03:53:08	2008-10-08 03:53:13	125.52786167658897	25.0	23.0	False	0
18589	['bus']	2008-10-08 03:53:13	2008-10-08 03:53:18	146.04353580840473	29.0	4.0	False	0
18590	['bus']	2008-10-08 03:53:18	2008-10-08 03:53:23	156.15049362476492	31.0	2.0	False	0
18591	['bus']	2008-10-08 03:53:23	2008-10-08 03:53:28	149.7977245430316	30.0	-1.0	False	0
18592	['bus']	2008-10-08 03:53:28	2008-10-08 03:53:33	140.4742222711063	28.0	-2.0	False	0
18593	['bus']	2008-10-08 03:53:33	2008-10-08 03:53:38	131.01652321964474	26.0	-2.0	False	0
18594	['bus']	2008-10-08 03:53:38	2008-10-08 03:53:43	102.65082528960146	21.0	-5.0	False	0
18595	['bus']	2008-10-08 03:53:43	2008-10-08 03:54:18	107.3699667776456	3.0	-18.0	False	0
18596	['bus']	2008-10-08 03:54:18	2008-10-08 03:54:28	115.03595140970324	12.0	9.0	False	0
18597	['bus']	2008-10-08 03:54:28	2008-10-08 03:54:33	118.59595233083718	24.0	12.0	False	0
18598	['bus']	2008-10-08 03:54:33	2008-10-08 03:54:38	113.47979340325811	23.0	-1.0	False	0
18599	['bus']	2008-10-08 03:54:38	2008-10-08 03:54:48	105.6117199149806	11.0	-12.0	False	0
18600	['bus']	2008-10-08 03:54:48	2008-10-08 03:55:18	153.14807104479408	5.0	-6.0	False	1
18601	['bus']	2008-10-08 03:55:18	2008-10-08 03:55:23	127.35291791370253	25.0	20.0	False	0
18602	['bus']	2008-10-08 03:55:23	2008-10-08 03:55:28	130.77136954119615	26.0	1.0	False	0
18603	['bus']	2008-10-08 03:55:28	2008-10-08 03:55:33	134.11052363964689	27.0	1.0	False	0
18604	['bus']	2008-10-08 03:55:33	2008-10-08 03:55:38	143.79298772630798	29.0	2.0	False	0
18605	['bus']	2008-10-08 03:55:38	2008-10-08 03:55:43	150.8097344204104	30.0	1.0	False	0
18606	['bus']	2008-10-08 03:55:43	2008-10-08 03:55:48	154.69551500696315	31.0	1.0	False	0
18607	['bus']	2008-10-08 03:55:48	2008-10-08 03:55:53	143.67250378984602	29.0	-2.0	False	0
18608	['bus']	2008-10-08 03:55:53	2008-10-08 03:56:13	117.78820788330962	6.0	-23.0	False	0
18609	['bus']	2008-10-08 03:56:13	2008-10-08 03:56:23	119.55242530649092	12.0	6.0	False	0
18610	['bus']	2008-10-08 03:56:23	2008-10-08 03:56:28	115.90159359820383	23.0	11.0	False	0
18611	['bus']	2008-10-08 03:56:28	2008-10-08 03:56:33	139.5917432919395	28.0	5.0	False	0
18612	['bus']	2008-10-08 03:56:33	2008-10-08 03:56:38	155.81787775845865	31.0	3.0	False	0
18613	['bus']	2008-10-08 03:56:38	2008-10-08 03:56:43	152.41883089949232	30.0	-1.0	False	0
18614	['bus']	2008-10-08 03:56:43	2008-10-08 03:56:48	128.6475639687705	26.0	-4.0	False	0
18615	['bus']	2008-10-08 03:56:48	2008-10-08 03:56:53	109.14004428510864	22.0	-4.0	False	0
18616	['bus']	2008-10-08 03:56:53	2008-10-08 03:56:58	110.75690037751849	22.0	0.0	False	0
18617	['bus']	2008-10-08 03:56:58	2008-10-08 03:57:03	113.44297763193941	23.0	1.0	False	0
18618	['bus']	2008-10-08 03:57:03	2008-10-08 03:57:23	104.66990217512718	5.0	-18.0	False	0
18619	['bus']	2008-10-08 03:57:23	2008-10-08 03:57:38	144.42218351344897	10.0	5.0	False	0
18620	['bus']	2008-10-08 03:57:38	2008-10-08 03:57:43	112.51079509952771	23.0	13.0	False	0
18621	['bus']	2008-10-08 03:57:43	2008-10-08 03:57:48	121.99874683076061	24.0	1.0	False	0
18622	['bus']	2008-10-08 03:57:48	2008-10-08 03:57:53	140.4204188825534	28.0	4.0	False	0
18623	['bus']	2008-10-08 03:57:53	2008-10-08 03:57:58	160.556893393827	32.0	4.0	False	0
18624	['bus']	2008-10-08 03:57:58	2008-10-08 03:58:03	167.95937650098327	34.0	2.0	False	0
18625	['bus']	2008-10-08 03:58:03	2008-10-08 03:58:08	162.48300319699064	32.0	-2.0	False	0
18626	['bus']	2008-10-08 03:58:08	2008-10-08 03:58:13	150.14268117456578	30.0	-2.0	False	0
18627	['bus']	2008-10-08 03:58:13	2008-10-08 03:58:18	129.69384843623024	26.0	-4.0	False	0
18628	['bus']	2008-10-08 03:58:18	2008-10-08 03:58:38	105.05128810508508	5.0	-21.0	False	1
18629	['bus']	2008-10-08 03:58:38	2008-10-08 03:59:03	126.74495522726596	5.0	0.0	False	0
