	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bus']	2008-05-20 09:40:35	2008-05-20 09:40:47	127.75663373990601	11.0	11.0	False	0
1	['bus']	2008-05-20 09:40:47	2008-05-20 09:40:53	124.83538468707351	21.0	10.0	False	0
2	['bus']	2008-05-20 09:40:53	2008-05-20 09:40:57	115.81157356726857	29.0	8.0	False	0
3	['bus']	2008-05-20 09:40:57	2008-05-20 09:41:01	120.67908461273299	30.0	1.0	False	0
4	['bus']	2008-05-20 09:41:01	2008-05-20 09:41:05	122.31547060505929	31.0	1.0	False	0
5	['bus']	2008-05-20 09:41:05	2008-05-20 09:41:09	122.55176974434941	31.0	0.0	False	0
6	['bus']	2008-05-20 09:41:09	2008-05-20 09:41:13	117.32979023199356	29.0	-2.0	False	0
7	['bus']	2008-05-20 09:41:13	2008-05-20 09:41:17	104.0485165238264	26.0	-3.0	False	0
8	['bus']	2008-05-20 09:41:17	2008-05-20 09:41:23	119.07571798921938	20.0	-6.0	False	0
9	['bus']	2008-05-20 09:41:23	2008-05-20 09:41:29	103.45488683330265	17.0	-3.0	False	0
10	['bus']	2008-05-20 09:41:29	2008-05-20 09:41:39	100.83661640403066	10.0	-7.0	False	0
11	['bus']	2008-05-20 09:41:39	2008-05-20 09:42:39	100.31086637237547	2.0	-8.0	False	0
12	['bus']	2008-05-20 09:42:39	2008-05-20 09:43:31	106.82856675129972	2.0	0.0	False	0
13	['bus']	2008-05-20 09:43:31	2008-05-20 09:43:39	101.02509120793195	13.0	11.0	False	0
14	['bus']	2008-05-20 09:43:39	2008-05-20 09:43:47	106.49200093325003	13.0	0.0	False	0
15	['bus']	2008-05-20 09:43:47	2008-05-20 09:43:55	103.67349449129	13.0	0.0	False	0
16	['bus']	2008-05-20 09:43:55	2008-05-20 09:44:07	110.9060507035111	9.0	-4.0	False	0
17	['bus']	2008-05-20 09:44:07	2008-05-20 09:44:17	128.36182280831946	13.0	4.0	False	0
18	['bus']	2008-05-20 09:44:17	2008-05-20 09:44:21	117.90654142226492	29.0	16.0	False	0
19	['bus']	2008-05-20 09:44:21	2008-05-20 09:44:27	109.65370198180905	18.0	-11.0	False	0
20	['bus']	2008-05-20 09:44:27	2008-05-20 09:44:35	101.09277719476331	13.0	-5.0	False	0
21	['bus']	2008-05-20 09:44:35	2008-05-20 09:45:49	114.14264718993815	2.0	-11.0	False	1
22	['bus']	2008-05-20 09:45:49	2008-05-20 09:47:21	105.32251807039351	1.0	-1.0	False	0
23	['bus']	2008-05-20 09:47:21	2008-05-20 09:47:37	104.53829991023112	7.0	6.0	False	0
24	['bus']	2008-05-20 09:47:37	2008-05-20 09:48:33	104.25870817641938	2.0	-5.0	False	0
25	['bus']	2008-05-20 09:48:33	2008-05-20 09:49:13	101.25210362556663	3.0	1.0	False	0
26	['bus']	2008-05-20 09:49:13	2008-05-20 09:50:11	103.78684809237089	2.0	-1.0	False	0
27	['bus']	2008-05-20 09:50:11	2008-05-20 09:51:29	100.11008533705271	1.0	-1.0	False	0
28	['bus']	2008-05-20 09:51:29	2008-05-20 09:52:49	100.92342885194343	1.0	0.0	False	1
29	['bus']	2008-05-20 09:52:49	2008-05-20 09:54:47	101.16765861144837	1.0	0.0	False	0
30	['bus']	2008-05-20 09:54:47	2008-05-20 09:55:03	116.88413970749076	7.0	6.0	False	0
31	['bus']	2008-05-20 09:55:03	2008-05-20 09:55:09	112.75636183726333	19.0	12.0	False	0
32	['bus']	2008-05-20 09:55:09	2008-05-20 09:55:15	103.64984286746609	17.0	-2.0	False	0
33	['bus']	2008-05-20 09:55:15	2008-05-20 09:55:47	101.8137750453953	3.0	-14.0	False	0
34	['bus']	2008-05-20 09:55:47	2008-05-20 09:55:59	466.51172157980545	39.0	36.0	False	0
