	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2327	['walk']	2008-05-31 10:04:06	2008-05-31 10:05:42	119.82843825806906	1.0	-56.0	False	1
2328	['walk']	2008-05-31 10:05:42	2008-05-31 10:28:08	100.04682966188457	0.0	-1.0	False	10
2329	['walk']	2008-05-31 10:28:08	2008-05-31 10:29:22	102.0616620392044	1.0	1.0	False	0
2330	['walk']	2008-05-31 10:29:22	2008-05-31 10:31:16	102.03382571556006	1.0	0.0	False	0
2331	['walk']	2008-05-31 10:31:16	2008-05-31 10:31:44	100.22882796314394	4.0	3.0	False	0
2332	['walk']	2008-05-31 10:31:44	2008-05-31 10:32:48	102.24075121991707	2.0	-2.0	False	0
2333	['walk']	2008-05-31 10:32:48	2008-05-31 10:36:34	100.09375870362334	0.0	-2.0	False	9
2334	['walk', 'bus']	2008-05-31 10:36:34	2008-05-31 10:38:24	104.69232943006301	1.0	1.0	True	2
2335	['bus']	2008-05-31 10:38:24	2008-05-31 10:38:42	102.15005358504999	6.0	5.0	False	0
2336	['bus']	2008-05-31 10:38:42	2008-05-31 10:39:56	113.07300399916863	2.0	-4.0	False	2
2337	['bus']	2008-05-31 10:39:56	2008-05-31 10:40:02	102.64022612182083	17.0	15.0	False	0
2338	['bus']	2008-05-31 10:40:02	2008-05-31 10:40:08	125.31742857035128	21.0	4.0	False	0
2339	['bus']	2008-05-31 10:40:08	2008-05-31 10:40:14	132.99735153348212	22.0	1.0	False	0
2340	['bus']	2008-05-31 10:40:14	2008-05-31 10:40:20	128.22380062754462	21.0	-1.0	False	0
2341	['bus']	2008-05-31 10:40:20	2008-05-31 10:40:26	126.10331725963675	21.0	0.0	False	0
2342	['bus']	2008-05-31 10:40:26	2008-05-31 10:40:32	114.88186265927338	19.0	-2.0	False	0
2343	['bus']	2008-05-31 10:40:32	2008-05-31 10:40:38	110.86911869320667	18.0	-1.0	False	0
2344	['bus']	2008-05-31 10:40:38	2008-05-31 10:41:02	110.76170054575712	5.0	-13.0	False	1
2345	['bus']	2008-05-31 10:41:02	2008-05-31 10:41:12	100.62581701553512	10.0	5.0	False	0
2346	['bus']	2008-05-31 10:41:12	2008-05-31 10:41:38	101.92467545224159	4.0	-6.0	False	0
2347	['bus']	2008-05-31 10:41:38	2008-05-31 10:43:08	100.41729991296756	1.0	-3.0	False	1
2348	['bus']	2008-05-31 10:43:08	2008-05-31 10:43:42	102.94249548818607	3.0	2.0	False	0
2349	['bus']	2008-05-31 10:43:42	2008-05-31 10:44:36	101.91815430086461	2.0	-1.0	False	1
2350	['bus']	2008-05-31 10:44:36	2008-05-31 10:44:56	109.74581432572295	5.0	3.0	False	0
