	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6499	['walk']	2008-06-20 03:34:22	2008-06-20 03:34:27	141.58167060923216	28.0	-12.0	False	0
6500	['walk']	2008-06-20 03:34:27	2008-06-20 03:36:02	111.22392863864592	1.0	-27.0	False	3
6501	['walk']	2008-06-20 03:36:02	2008-06-20 03:37:12	111.41823568303847	2.0	1.0	False	0
6502	['walk']	2008-06-20 03:37:12	2008-06-20 03:37:37	111.95367272763295	4.0	2.0	False	0
6503	['walk']	2008-06-20 03:37:37	2008-06-20 03:38:22	102.118464475259	2.0	-2.0	False	0
6504	['walk']	2008-06-20 03:38:22	2008-06-20 03:40:32	104.87181581548002	1.0	-1.0	False	3
6505	['walk']	2008-06-20 03:40:32	2008-06-20 03:42:07	101.76395192955216	1.0	0.0	False	2
6506	['walk']	2008-06-20 03:42:07	2008-06-20 03:43:42	203.48217246104093	2.0	1.0	False	1
6507	['walk']	2008-06-20 03:43:42	2008-06-20 03:43:47	197.28806321468983	39.0	37.0	False	0
6508	['walk']	2008-06-20 03:43:47	2008-06-20 03:43:52	180.98286659596124	36.0	-3.0	False	0
6509	['walk']	2008-06-20 03:43:52	2008-06-20 03:44:07	172.31034409138766	11.0	-25.0	False	0
6510	['walk']	2008-06-20 03:44:07	2008-06-20 03:44:27	104.27600137660504	5.0	-6.0	False	0
6511	['walk']	2008-06-20 03:44:27	2008-06-20 03:45:47	107.1531764596259	1.0	-4.0	False	0
6512	['walk']	2008-06-20 03:45:47	2008-06-20 03:46:27	103.9012647821391	3.0	2.0	False	0
6513	['walk']	2008-06-20 03:46:27	2008-06-20 03:48:27	102.0166968122101	1.0	-2.0	False	4
6514	['walk']	2008-06-20 03:48:27	2008-06-20 03:48:57	124.36689735042731	4.0	3.0	False	0
6515	['walk']	2008-06-20 03:48:57	2008-06-20 03:49:07	125.27572535294956	13.0	9.0	False	0
6516	['walk']	2008-06-20 03:49:07	2008-06-20 03:49:22	109.98899114904212	7.0	-6.0	False	0
6517	['walk']	2008-06-20 03:49:22	2008-06-20 03:50:47	102.30752666549516	1.0	-6.0	False	1
6518	['walk']	2008-06-20 03:50:47	2008-06-20 03:53:02	107.36417049333278	1.0	0.0	False	3
6519	['walk']	2008-06-20 03:53:02	2008-06-20 03:53:22	138.28970149338886	7.0	6.0	False	0
6520	['walk']	2008-06-20 03:53:22	2008-06-20 04:00:12	122.85805954410391	0.0	-7.0	False	0
6521	['walk']	2008-06-20 04:00:12	2008-06-20 04:00:17	109.3167796468199	22.0	22.0	False	0
6522	['walk']	2008-06-20 04:00:17	2008-06-20 04:01:22	100.3048962463217	2.0	-20.0	False	2
6523	['walk']	2008-06-20 04:01:22	2008-06-20 04:03:17	102.89204020131113	1.0	-1.0	False	1
6524	['walk']	2008-06-20 04:03:17	2008-06-20 04:04:42	110.04471135245548	1.0	0.0	False	0
6525	['walk']	2008-06-20 04:04:42	2008-06-20 04:05:47	101.98804398389932	2.0	1.0	False	0
6526	['walk']	2008-06-20 04:05:47	2008-06-20 04:06:47	100.83743199441896	2.0	0.0	False	0
6527	['walk']	2008-06-20 04:06:47	2008-06-20 04:07:32	111.3311776331628	2.0	0.0	False	0
6528	['walk']	2008-06-20 04:07:32	2008-06-20 04:08:12	100.1781254847934	3.0	1.0	False	0
6529	['walk']	2008-06-20 04:08:12	2008-06-20 04:09:02	103.21661680694908	2.0	-1.0	False	0
6530	['walk']	2008-06-20 04:09:02	2008-06-20 04:09:42	105.05395719970213	3.0	1.0	False	0
6531	['walk']	2008-06-20 04:09:42	2008-06-20 04:10:22	108.0072099086083	3.0	0.0	False	0
6532	['walk']	2008-06-20 04:10:22	2008-06-20 04:11:07	107.59468545929951	2.0	-1.0	False	0
6533	['walk']	2008-06-20 04:11:07	2008-06-20 04:11:57	102.74469590942975	2.0	0.0	False	0
6534	['walk']	2008-06-20 04:11:57	2008-06-20 04:12:52	133.8498713243486	2.0	0.0	False	0
6535	['bus']	2008-06-20 04:12:52	2008-06-20 04:16:07	3209.5215815829056	16.0	14.0	False	0
