	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12890	['walk']	2008-07-24 05:52:30	2008-07-24 05:54:05	109.87915388766162	1.0	-1.0	False	0
12891	['walk']	2008-07-24 05:54:05	2008-07-24 05:55:40	101.85915727226755	1.0	0.0	False	0
12892	['walk']	2008-07-24 05:55:40	2008-07-24 05:57:20	104.12350380313703	1.0	0.0	False	0
12893	['walk']	2008-07-24 05:57:20	2008-07-24 05:58:40	155.21687464461428	2.0	1.0	False	0
12894	['walk']	2008-07-24 05:58:40	2008-07-24 05:59:20	104.5683204092992	3.0	1.0	False	0
12895	['walk']	2008-07-24 05:59:20	2008-07-24 06:00:10	108.82117396101197	2.0	-1.0	False	0
12896	['walk']	2008-07-24 06:00:10	2008-07-24 06:00:25	156.2802226737021	10.0	8.0	False	0
12897	['walk']	2008-07-24 06:00:25	2008-07-24 06:01:00	177.76848218522514	5.0	-5.0	False	0
12898	['walk']	2008-07-24 06:01:00	2008-07-24 06:01:10	106.02146168345621	11.0	6.0	False	0
12899	['walk']	2008-07-24 06:01:10	2008-07-24 06:02:25	100.19665109802895	1.0	-10.0	False	1
12900	['walk']	2008-07-24 06:02:25	2008-07-24 06:04:05	260.0499891039271	3.0	2.0	False	1
12901	['walk']	2008-07-24 06:04:05	2008-07-24 06:15:40	203.24497188722836	0.0	-3.0	False	0
12902	['walk']	2008-07-24 06:15:40	2008-07-24 06:16:25	281.65095584084736	6.0	6.0	False	0
12903	['walk']	2008-07-24 06:16:25	2008-07-24 06:16:40	263.02146775280556	18.0	12.0	False	0
12904	['walk']	2008-07-24 06:16:40	2008-07-24 06:16:55	108.38940267218827	7.0	-11.0	False	0
12905	['walk']	2008-07-24 06:16:55	2008-07-24 06:17:20	107.78575597952377	4.0	-3.0	False	0
12906	['walk']	2008-07-24 06:17:20	2008-07-24 06:18:15	107.79425242120398	2.0	-2.0	False	0
12907	['walk']	2008-07-24 06:18:15	2008-07-24 06:19:05	102.11013165518865	2.0	0.0	False	0
12908	['walk']	2008-07-24 06:19:05	2008-07-24 06:20:00	112.66593723986952	2.0	0.0	False	0
12909	['walk']	2008-07-24 06:20:00	2008-07-24 06:20:30	271.7645688122624	9.0	7.0	False	0
12910	['walk']	2008-07-24 06:20:30	2008-07-24 06:24:25	250.13704221738092	1.0	-8.0	False	0
12911	['walk', 'bus']	2008-07-24 06:24:25	2008-07-24 06:29:00	119.36742116399483	0.0	-1.0	True	0
12912	['bus']	2008-07-24 06:29:00	2008-07-24 06:29:10	103.56147142386037	10.0	10.0	False	0
12913	['bus']	2008-07-24 06:29:10	2008-07-24 06:29:30	112.06371306677269	6.0	-4.0	False	0
12914	['bus']	2008-07-24 06:29:30	2008-07-24 06:29:50	130.86077278754593	7.0	1.0	False	0
12915	['bus']	2008-07-24 06:29:50	2008-07-24 06:29:55	105.52506335172541	21.0	14.0	False	0
12916	['bus']	2008-07-24 06:29:55	2008-07-24 06:30:05	118.54962133277107	12.0	-9.0	False	0
