	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18022	['bus']	2008-10-05 09:49:28	2008-10-05 09:49:38	104.14352709761204	10.0	-67.0	False	0
18023	['bus']	2008-10-05 09:49:38	2008-10-05 09:49:48	143.94132417391398	14.0	4.0	False	0
18024	['bus']	2008-10-05 09:49:48	2008-10-05 09:49:58	113.09253237739483	11.0	-3.0	False	0
18025	['bus']	2008-10-05 09:49:58	2008-10-05 09:50:23	117.78282678916761	5.0	-6.0	False	0
18026	['bus']	2008-10-05 09:50:23	2008-10-05 09:50:28	104.47986322949647	21.0	16.0	False	0
18027	['bus']	2008-10-05 09:50:28	2008-10-05 09:50:33	127.69475272149646	26.0	5.0	False	0
18028	['bus']	2008-10-05 09:50:33	2008-10-05 09:50:38	134.2124519790279	27.0	1.0	False	0
18029	['bus']	2008-10-05 09:50:38	2008-10-05 09:50:43	118.54189859438821	24.0	-3.0	False	0
18030	['bus']	2008-10-05 09:50:43	2008-10-05 09:50:48	100.97896410001232	20.0	-4.0	False	0
18031	['bus']	2008-10-05 09:50:48	2008-10-05 09:50:53	129.2929263074	26.0	6.0	False	0
18032	['bus']	2008-10-05 09:50:53	2008-10-05 09:51:03	124.67565886386569	12.0	-14.0	False	0
18033	['bus']	2008-10-05 09:51:03	2008-10-05 09:51:13	127.34720407480293	13.0	1.0	False	0
18034	['bus']	2008-10-05 09:51:13	2008-10-05 09:51:48	116.69919523521745	3.0	-10.0	False	0
18035	['bus']	2008-10-05 09:51:48	2008-10-05 09:51:58	134.7256250141983	13.0	10.0	False	0
18036	['bus']	2008-10-05 09:51:58	2008-10-05 09:52:03	128.16356945441692	26.0	13.0	False	0
18037	['bus']	2008-10-05 09:52:03	2008-10-05 09:52:08	118.81120189915514	24.0	-2.0	False	0
18038	['bus']	2008-10-05 09:52:08	2008-10-05 09:52:18	145.2847743833919	15.0	-9.0	False	0
18039	['bus']	2008-10-05 09:52:18	2008-10-05 09:52:28	128.9581152028683	13.0	-2.0	False	0
18040	['bus']	2008-10-05 09:52:28	2008-10-05 09:52:43	120.72785169283256	8.0	-5.0	False	0
18041	['bus']	2008-10-05 09:52:43	2008-10-05 09:53:00	173.31435175340272	10.0	2.0	False	0
18042	['bus']	2008-10-05 09:53:00	2008-10-05 09:53:04	127.05746079842135	32.0	22.0	False	0
18043	['bus']	2008-10-05 09:53:04	2008-10-05 09:53:32	135.79080067949826	5.0	-27.0	False	0
18044	['bus']	2008-10-05 09:53:32	2008-10-05 09:53:35	128.18412324940113	43.0	38.0	False	0
18045	['bus']	2008-10-05 09:53:35	2008-10-05 09:53:56	102.04748090990897	5.0	-38.0	False	0
18046	['bus']	2008-10-05 09:53:56	2008-10-05 09:54:07	130.1040168966515	12.0	7.0	False	0
18047	['bus']	2008-10-05 09:54:07	2008-10-05 09:54:14	130.60811683501439	19.0	7.0	False	0
18048	['bus']	2008-10-05 09:54:14	2008-10-05 09:54:25	101.45774921420985	9.0	-10.0	False	0
18049	['bus']	2008-10-05 09:54:25	2008-10-05 09:55:03	128.55234244499715	3.0	-6.0	False	1
18050	['bus']	2008-10-05 09:55:03	2008-10-05 09:55:10	104.19020596882258	15.0	12.0	False	0
18051	['bus']	2008-10-05 09:55:10	2008-10-05 09:55:17	153.14810740964046	22.0	7.0	False	0
18052	['bus']	2008-10-05 09:55:17	2008-10-05 09:55:21	105.72763246708907	26.0	4.0	False	0
18053	['bus']	2008-10-05 09:55:21	2008-10-05 09:55:24	101.53855267022686	34.0	8.0	False	0
18054	['bus']	2008-10-05 09:55:24	2008-10-05 09:55:28	103.22058195688757	26.0	-8.0	False	0
18055	['bus']	2008-10-05 09:55:28	2008-10-05 09:55:31	105.10434298098929	35.0	9.0	False	0
18056	['bus']	2008-10-05 09:55:31	2008-10-05 09:55:35	109.64549821441469	27.0	-8.0	False	0
18057	['bus']	2008-10-05 09:55:35	2008-10-05 09:55:38	105.1982301258104	35.0	8.0	False	0
18058	['bus']	2008-10-05 09:55:38	2008-10-05 09:55:42	100.07858397635111	25.0	-10.0	False	0
18059	['bus']	2008-10-05 09:55:42	2008-10-05 09:55:49	126.11881709482623	18.0	-7.0	False	0
18060	['bus']	2008-10-05 09:55:49	2008-10-05 09:56:24	113.2812984582886	3.0	-15.0	False	1
18061	['bus']	2008-10-05 09:56:24	2008-10-05 09:56:35	135.7019714535554	12.0	9.0	False	0
18062	['bus']	2008-10-05 09:56:35	2008-10-05 09:56:42	137.27808027227806	20.0	8.0	False	0
18063	['bus']	2008-10-05 09:56:42	2008-10-05 09:56:45	117.52900418895653	39.0	19.0	False	0
18064	['bus']	2008-10-05 09:56:45	2008-10-05 09:56:49	121.41864368705171	30.0	-9.0	False	0
18065	['bus']	2008-10-05 09:56:49	2008-10-05 09:56:52	114.87103046439717	38.0	8.0	False	0
18066	['bus']	2008-10-05 09:56:52	2008-10-05 09:56:56	109.98947526187564	27.0	-11.0	False	0
18067	['bus']	2008-10-05 09:56:56	2008-10-05 09:57:03	136.4754070332492	19.0	-8.0	False	0
18068	['bus']	2008-10-05 09:57:03	2008-10-05 09:58:59	113.8189202549523	1.0	-18.0	False	4
18069	['bus']	2008-10-05 09:58:59	2008-10-05 10:01:02	102.62477453274346	1.0	0.0	False	3
18070	['bus']	2008-10-05 10:01:02	2008-10-05 10:01:30	100.60041759861836	4.0	3.0	False	0
18071	['bus']	2008-10-05 10:01:30	2008-10-05 10:01:48	104.17004913512811	6.0	2.0	False	0
18072	['bus']	2008-10-05 10:01:48	2008-10-05 10:02:06	102.43926781083549	6.0	0.0	False	0
18073	['bus']	2008-10-05 10:02:06	2008-10-05 10:02:20	101.5117169227672	7.0	1.0	False	0
18074	['bus']	2008-10-05 10:02:20	2008-10-05 10:03:02	121.86376984378778	3.0	-4.0	False	1
18075	['bus']	2008-10-05 10:03:02	2008-10-05 10:04:44	104.22513737166261	1.0	-2.0	False	2
18076	['bus']	2008-10-05 10:04:44	2008-10-05 10:05:05	114.20093652724846	5.0	4.0	False	0
18077	['bus']	2008-10-05 10:05:05	2008-10-05 10:05:19	100.78871670868247	7.0	2.0	False	0
18078	['bus']	2008-10-05 10:05:19	2008-10-05 10:05:47	103.91698655166132	4.0	-3.0	False	1
18079	['bus']	2008-10-05 10:05:47	2008-10-05 10:06:09	118.41644048465194	5.0	1.0	False	0
18080	['bus']	2008-10-05 10:06:09	2008-10-05 10:07:05	105.6716051605556	2.0	-3.0	False	3
18081	['bus']	2008-10-05 10:07:05	2008-10-05 10:07:26	104.65504145043329	5.0	3.0	False	0
