	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15628	['bus']	2008-10-01 22:48:42	2008-10-01 22:48:52	131.4097073663529	13.0	-323.0	False	0
15629	['bus']	2008-10-01 22:48:52	2008-10-01 22:48:57	118.59180499515503	24.0	11.0	False	0
15630	['bus']	2008-10-01 22:48:57	2008-10-01 22:49:57	109.91414427286338	2.0	-22.0	False	1
15631	['bus']	2008-10-01 22:49:57	2008-10-01 22:50:02	122.0435502653417	24.0	22.0	False	0
15632	['bus']	2008-10-01 22:50:02	2008-10-01 22:50:07	142.40145866112005	28.0	4.0	False	0
15633	['bus']	2008-10-01 22:50:07	2008-10-01 22:50:12	146.02240273064552	29.0	1.0	False	0
15634	['bus']	2008-10-01 22:50:12	2008-10-01 22:50:17	145.23890421082868	29.0	0.0	False	0
15635	['bus']	2008-10-01 22:50:17	2008-10-01 22:50:22	124.54577752019259	25.0	-4.0	False	0
15636	['bus']	2008-10-01 22:50:22	2008-10-01 22:50:32	112.56998275485151	11.0	-14.0	False	0
15637	['bus']	2008-10-01 22:50:32	2008-10-01 22:50:52	106.00967205957508	5.0	-6.0	False	0
15638	['bus']	2008-10-01 22:50:52	2008-10-01 22:51:07	112.63559210952621	8.0	3.0	False	0
15639	['bus']	2008-10-01 22:51:07	2008-10-01 22:52:02	104.44402248354083	2.0	-6.0	False	1
15640	['bus']	2008-10-01 22:52:02	2008-10-01 22:52:22	116.83462034206372	6.0	4.0	False	0
15641	['bus']	2008-10-01 22:52:22	2008-10-01 22:53:07	106.09940251995822	2.0	-4.0	False	2
15642	['bus']	2008-10-01 22:53:07	2008-10-01 22:53:52	111.03453662933131	2.0	0.0	False	0
15643	['bus']	2008-10-01 22:53:52	2008-10-01 22:54:07	163.14198512744036	11.0	9.0	False	0
15644	['bus']	2008-10-01 22:54:07	2008-10-01 22:54:12	141.8325716294519	28.0	17.0	False	0
15645	['bus']	2008-10-01 22:54:12	2008-10-01 22:54:17	141.53672516631423	28.0	0.0	False	0
15646	['bus']	2008-10-01 22:54:17	2008-10-01 22:54:22	147.04814820705013	29.0	1.0	False	0
15647	['bus']	2008-10-01 22:54:22	2008-10-01 22:54:27	152.92282261151988	31.0	2.0	False	0
15648	['bus']	2008-10-01 22:54:27	2008-10-01 22:54:32	144.8538671921849	29.0	-2.0	False	0
15649	['bus']	2008-10-01 22:54:32	2008-10-01 22:54:37	129.815058725191	26.0	-3.0	False	0
15650	['bus']	2008-10-01 22:54:37	2008-10-01 22:55:02	102.72492259115538	4.0	-22.0	False	1
15651	['bus']	2008-10-01 22:55:02	2008-10-01 22:55:17	111.85641552590586	7.0	3.0	False	0
15652	['bus']	2008-10-01 22:55:17	2008-10-01 22:55:47	103.53721684928303	3.0	-4.0	False	2
15653	['bus']	2008-10-01 22:55:47	2008-10-01 22:55:52	103.97794780936758	21.0	18.0	False	0
15654	['bus']	2008-10-01 22:55:52	2008-10-01 22:55:57	118.54949530730383	24.0	3.0	False	0
15655	['bus']	2008-10-01 22:55:57	2008-10-01 22:56:02	139.59900275300714	28.0	4.0	False	0
15656	['bus']	2008-10-01 22:56:02	2008-10-01 22:56:07	147.738192059849	30.0	2.0	False	0
15657	['bus']	2008-10-01 22:56:07	2008-10-01 22:56:12	133.69529377921933	27.0	-3.0	False	0
15658	['bus']	2008-10-01 22:56:12	2008-10-01 22:56:17	105.86324046715907	21.0	-6.0	False	0
15659	['bus']	2008-10-01 22:56:17	2008-10-01 22:56:45	100.08476931575184	4.0	-17.0	False	1
15660	['bus']	2008-10-01 22:56:45	2008-10-01 22:57:22	100.69302402338577	3.0	-1.0	False	1
15661	['bus']	2008-10-01 22:57:22	2008-10-01 22:57:42	110.47466364385713	6.0	3.0	False	0
15662	['bus']	2008-10-01 22:57:42	2008-10-01 22:58:22	115.39162536485111	3.0	-3.0	False	0
15663	['bus']	2008-10-01 22:58:22	2008-10-01 22:58:42	115.24968818228523	6.0	3.0	False	0
15664	['bus']	2008-10-01 22:58:42	2008-10-01 22:59:07	122.76620739715548	5.0	-1.0	False	0
15665	['bus']	2008-10-01 22:59:07	2008-10-01 22:59:27	104.80847539795901	5.0	0.0	False	0
15666	['bus']	2008-10-01 22:59:27	2008-10-01 23:00:57	111.11513192778422	1.0	-4.0	False	1
15667	['bus']	2008-10-01 23:00:57	2008-10-01 23:01:22	101.93940710643713	4.0	3.0	False	0
15668	['bus']	2008-10-01 23:01:22	2008-10-01 23:01:42	101.57223392076371	5.0	1.0	False	0
15669	['bus']	2008-10-01 23:01:42	2008-10-01 23:02:02	119.77047610578452	6.0	1.0	False	0
15670	['bus']	2008-10-01 23:02:02	2008-10-01 23:03:42	122.07269068886762	1.0	-5.0	False	2
15671	['bus']	2008-10-01 23:03:42	2008-10-01 23:04:02	111.24089255225137	6.0	5.0	False	0
15672	['bus']	2008-10-01 23:04:02	2008-10-01 23:05:22	102.04954264428449	1.0	-5.0	False	2
15673	['bus']	2008-10-01 23:05:22	2008-10-01 23:05:52	120.44864256430812	4.0	3.0	False	0
15674	['bus']	2008-10-01 23:05:52	2008-10-01 23:06:12	118.21581772020556	6.0	2.0	False	0
15675	['bus']	2008-10-01 23:06:12	2008-10-01 23:06:27	107.74564676955944	7.0	1.0	False	0
