	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6613	['bus']	2008-06-20 10:06:41	2008-06-20 10:07:11	102.66293303575404	3.0	-18.0	False	0
6614	['bus']	2008-06-20 10:07:11	2008-06-20 10:07:31	100.45572334137381	5.0	2.0	False	0
6615	['bus']	2008-06-20 10:07:31	2008-06-20 10:08:16	107.90981032888415	2.0	-3.0	False	0
6616	['bus']	2008-06-20 10:08:16	2008-06-20 10:08:56	100.0172756184265	3.0	1.0	False	0
6617	['bus']	2008-06-20 10:08:56	2008-06-20 10:09:51	100.8470420693355	2.0	-1.0	False	0
6618	['bus']	2008-06-20 10:09:51	2008-06-20 10:10:46	109.39078694258173	2.0	0.0	False	0
6619	['bus']	2008-06-20 10:10:46	2008-06-20 10:11:26	101.99246873490203	3.0	1.0	False	0
6620	['bus']	2008-06-20 10:11:26	2008-06-20 10:12:16	106.92230998277705	2.0	-1.0	False	0
6621	['bus']	2008-06-20 10:12:16	2008-06-20 10:14:51	101.78263679708982	1.0	-1.0	False	4
6622	['bus']	2008-06-20 10:14:51	2008-06-20 10:18:26	103.00197740180917	0.0	-1.0	False	0
6623	['bus']	2008-06-20 10:18:26	2008-06-20 10:18:36	106.32706372839367	11.0	11.0	False	0
6624	['bus']	2008-06-20 10:18:36	2008-06-20 10:22:31	105.31905721937127	0.0	-11.0	False	12
6625	['bus']	2008-06-20 10:22:31	2008-06-20 10:23:21	104.27969088141583	2.0	2.0	False	1
6626	['bus']	2008-06-20 10:23:21	2008-06-20 10:24:41	106.23729939552595	1.0	-1.0	False	1
6627	['bus']	2008-06-20 10:24:41	2008-06-20 10:25:16	109.27557151013849	3.0	2.0	False	0
6628	['bus']	2008-06-20 10:25:16	2008-06-20 10:26:16	113.21277439291664	2.0	-1.0	False	0
6629	['bus']	2008-06-20 10:26:16	2008-06-20 10:27:01	116.11030411746924	3.0	1.0	False	0
6630	['bus']	2008-06-20 10:27:01	2008-06-20 10:27:16	103.71967620875594	7.0	4.0	False	0
6631	['bus']	2008-06-20 10:27:16	2008-06-20 10:27:26	110.99279119088932	11.0	4.0	False	0
6632	['bus']	2008-06-20 10:27:26	2008-06-20 10:27:31	102.77236971154719	21.0	10.0	False	0
6633	['bus']	2008-06-20 10:27:31	2008-06-20 10:27:36	121.99817131910538	24.0	3.0	False	0
6634	['bus']	2008-06-20 10:27:36	2008-06-20 10:27:41	123.55980301489477	25.0	1.0	False	0
6635	['bus']	2008-06-20 10:27:41	2008-06-20 10:27:46	115.31078525039212	23.0	-2.0	False	0
6636	['bus']	2008-06-20 10:27:46	2008-06-20 10:27:56	111.43026938718259	11.0	-12.0	False	0
6637	['bus']	2008-06-20 10:27:56	2008-06-20 10:28:36	135.54336294725533	3.0	-8.0	False	1
6638	['bus']	2008-06-20 10:28:36	2008-06-20 10:28:51	105.23680057016725	7.0	4.0	False	0
6639	['bus']	2008-06-20 10:28:51	2008-06-20 10:30:16	126.98990316460137	1.0	-6.0	False	2
6640	['bus']	2008-06-20 10:30:16	2008-06-20 10:30:31	141.30450867159647	9.0	8.0	False	0
6641	['bus']	2008-06-20 10:30:31	2008-06-20 10:30:41	116.21401961629186	12.0	3.0	False	0
6642	['bus']	2008-06-20 10:30:41	2008-06-20 10:30:56	105.5512356747393	7.0	-5.0	False	0
6643	['bus']	2008-06-20 10:30:56	2008-06-20 10:31:11	103.28663653769087	7.0	0.0	False	0
6644	['bus']	2008-06-20 10:31:11	2008-06-20 10:31:36	116.26731391851337	5.0	-2.0	False	0
6645	['bus']	2008-06-20 10:31:36	2008-06-20 10:32:21	112.12573538035524	2.0	-3.0	False	1
6646	['bus']	2008-06-20 10:32:21	2008-06-20 10:34:31	113.04000291047704	1.0	-1.0	False	3
6647	['bus']	2008-06-20 10:34:31	2008-06-20 10:34:56	101.23703382219824	4.0	3.0	False	0
6648	['bus']	2008-06-20 10:34:56	2008-06-20 10:36:11	101.33390704596422	1.0	-3.0	False	3
6649	['bus']	2008-06-20 10:36:11	2008-06-20 10:37:36	107.8476835750154	1.0	0.0	False	4
6650	['bus']	2008-06-20 10:37:36	2008-06-20 10:38:26	115.40087412003052	2.0	1.0	False	2
6651	['bus']	2008-06-20 10:38:26	2008-06-20 10:38:36	101.42862027649477	10.0	8.0	False	0
6652	['bus']	2008-06-20 10:38:36	2008-06-20 10:38:46	122.80781369301607	12.0	2.0	False	0
6653	['bus']	2008-06-20 10:38:46	2008-06-20 10:38:56	110.92332725626247	11.0	-1.0	False	0
6654	['bus']	2008-06-20 10:38:56	2008-06-20 10:39:06	115.91361343751393	12.0	1.0	False	0
6655	['bus']	2008-06-20 10:39:06	2008-06-20 10:39:16	120.46891358267052	12.0	0.0	False	0
6656	['bus', 'walk']	2008-06-20 10:39:16	2008-06-20 10:39:46	115.71560467422819	4.0	-8.0	True	0
6657	['walk']	2008-06-20 10:39:46	2008-06-20 10:40:16	105.20337894215278	4.0	0.0	False	0
6658	['walk']	2008-06-20 10:40:16	2008-06-20 10:41:46	101.47334621909374	1.0	-3.0	False	1
6659	['walk']	2008-06-20 10:41:46	2008-06-20 10:42:56	120.22372152229738	2.0	1.0	False	0
6660	['walk']	2008-06-20 10:42:56	2008-06-20 10:43:56	102.10702185122351	2.0	0.0	False	0
6661	['walk']	2008-06-20 10:43:56	2008-06-20 10:45:01	111.30762427659606	2.0	0.0	False	0
6662	['walk']	2008-06-20 10:45:01	2008-06-20 10:45:41	106.6159240244335	3.0	1.0	False	0
6663	['walk']	2008-06-20 10:45:41	2008-06-20 10:46:16	105.06351308539821	3.0	0.0	False	0
6664	['walk']	2008-06-20 10:46:16	2008-06-20 10:47:21	100.11326115337148	2.0	-1.0	False	0
6665	['walk']	2008-06-20 10:47:21	2008-06-20 10:54:16	102.86388689331146	0.0	-2.0	False	0
6666	['walk']	2008-06-20 10:54:16	2008-06-20 11:05:31	101.9130743058712	0.0	0.0	False	5
6667	['walk']	2008-06-20 11:05:31	2008-06-20 11:06:51	100.40139552965427	1.0	1.0	False	0
6668	['walk']	2008-06-20 11:06:51	2008-06-20 11:08:01	109.82175965006907	2.0	1.0	False	0
6669	['walk']	2008-06-20 11:08:01	2008-06-20 11:09:11	104.8234660902739	1.0	-1.0	False	0
6670	['walk']	2008-06-20 11:09:11	2008-06-20 11:11:51	110.46153424828161	1.0	0.0	False	2
6671	['walk', 'bus']	2008-06-20 11:11:51	2008-06-20 11:12:41	3738.4274034380974	75.0	74.0	True	1
