	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4331	['walk']	2008-06-09 09:21:01	2008-06-09 09:21:47	101.36784099367387	2.0	-65.0	False	0
4332	['walk']	2008-06-09 09:21:47	2008-06-09 09:22:41	101.22450026940703	2.0	0.0	False	0
4333	['walk']	2008-06-09 09:22:41	2008-06-09 09:23:33	101.43789884478245	2.0	0.0	False	0
4334	['walk']	2008-06-09 09:23:33	2008-06-09 09:24:25	100.26787075280626	2.0	0.0	False	0
4335	['walk']	2008-06-09 09:24:25	2008-06-09 09:25:19	102.33243838003958	2.0	0.0	False	0
4336	['walk']	2008-06-09 09:25:19	2008-06-09 09:26:15	101.97530715684947	2.0	0.0	False	0
4337	['walk']	2008-06-09 09:26:15	2008-06-09 09:27:09	102.4104112105276	2.0	0.0	False	0
4338	['walk']	2008-06-09 09:27:09	2008-06-09 09:28:03	100.85066015998075	2.0	0.0	False	0
4339	['walk']	2008-06-09 09:28:03	2008-06-09 09:28:55	100.31366607021211	2.0	0.0	False	0
4340	['walk']	2008-06-09 09:28:55	2008-06-09 09:29:47	101.46613072847282	2.0	0.0	False	0
4341	['walk']	2008-06-09 09:29:47	2008-06-09 09:30:45	101.66858025871454	2.0	0.0	False	0
4342	['walk']	2008-06-09 09:30:45	2008-06-09 09:31:39	100.0659262934257	2.0	0.0	False	0
4343	['walk']	2008-06-09 09:31:39	2008-06-09 09:32:33	100.58390938650612	2.0	0.0	False	0
4344	['walk']	2008-06-09 09:32:33	2008-06-09 09:33:29	102.11255516349124	2.0	0.0	False	0
4345	['walk']	2008-06-09 09:33:29	2008-06-09 09:34:23	103.27174300787279	2.0	0.0	False	0
4346	['walk']	2008-06-09 09:34:23	2008-06-09 09:35:21	101.25230509605811	2.0	0.0	False	0
4347	['walk']	2008-06-09 09:35:21	2008-06-09 09:36:15	100.43408418125458	2.0	0.0	False	0
4348	['walk']	2008-06-09 09:36:15	2008-06-09 09:37:07	101.36111273495935	2.0	0.0	False	0
4349	['walk']	2008-06-09 09:37:07	2008-06-09 09:38:03	101.58147965541924	2.0	0.0	False	0
4350	['walk']	2008-06-09 09:38:03	2008-06-09 09:39:01	102.72690812998017	2.0	0.0	False	0
4351	['walk']	2008-06-09 09:39:01	2008-06-09 09:39:57	102.06133286178338	2.0	0.0	False	0
4352	['walk']	2008-06-09 09:39:57	2008-06-09 09:41:03	103.16183659514067	2.0	0.0	False	0
4353	['walk']	2008-06-09 09:41:03	2008-06-09 09:42:07	100.49952097442485	2.0	0.0	False	0
4354	['walk']	2008-06-09 09:42:07	2008-06-09 09:43:49	105.89562584297255	1.0	-1.0	False	0
4355	['walk']	2008-06-09 09:43:49	2008-06-09 09:48:21	103.72844420273853	0.0	-1.0	False	1
4356	['walk']	2008-06-09 09:48:21	2008-06-09 09:50:33	100.3173371327201	1.0	1.0	False	1
4357	['walk']	2008-06-09 09:50:33	2008-06-09 10:00:13	100.24752082854113	0.0	-1.0	False	1
4358	['walk']	2008-06-09 10:00:13	2008-06-09 10:01:59	133.49424235902285	1.0	1.0	False	1
4359	['walk']	2008-06-09 10:01:59	2008-06-09 10:03:11	103.42560600630566	1.0	0.0	False	0
4360	['walk']	2008-06-09 10:03:11	2008-06-09 10:03:55	100.51644377753686	2.0	1.0	False	0
