	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4945	['bus']	2008-06-12 08:59:22	2008-06-12 08:59:27	112.64575063854433	23.0	-3.0	False	0
4946	['bus']	2008-06-12 08:59:27	2008-06-12 08:59:37	100.25189976257435	10.0	-13.0	False	0
4947	['bus']	2008-06-12 08:59:37	2008-06-12 09:00:12	103.43765558218578	3.0	-7.0	False	1
4948	['bus']	2008-06-12 09:00:12	2008-06-12 09:00:22	136.3320587811324	14.0	11.0	False	0
4949	['bus']	2008-06-12 09:00:22	2008-06-12 09:00:27	110.98122446965283	22.0	8.0	False	0
4950	['bus']	2008-06-12 09:00:27	2008-06-12 09:00:32	112.57839368768816	23.0	1.0	False	0
4951	['bus']	2008-06-12 09:00:32	2008-06-12 09:00:37	108.68144023382632	22.0	-1.0	False	0
4952	['bus']	2008-06-12 09:00:37	2008-06-12 09:00:42	105.6362437715874	21.0	-1.0	False	0
4953	['bus']	2008-06-12 09:00:42	2008-06-12 09:00:47	108.87965147909462	22.0	1.0	False	0
4954	['bus']	2008-06-12 09:00:47	2008-06-12 09:00:52	120.11185187172327	24.0	2.0	False	0
4955	['bus']	2008-06-12 09:00:52	2008-06-12 09:00:57	109.69030362383563	22.0	-2.0	False	0
4956	['bus']	2008-06-12 09:00:57	2008-06-12 09:01:22	102.69745757381733	4.0	-18.0	False	0
4957	['bus']	2008-06-12 09:01:22	2008-06-12 09:01:47	124.32125706282729	5.0	1.0	False	0
4958	['bus']	2008-06-12 09:01:47	2008-06-12 09:01:57	139.9279132383153	14.0	9.0	False	0
4959	['bus']	2008-06-12 09:01:57	2008-06-12 09:02:07	151.2865804656098	15.0	1.0	False	0
4960	['bus']	2008-06-12 09:02:07	2008-06-12 09:02:12	100.69085376573082	20.0	5.0	False	0
4961	['bus']	2008-06-12 09:02:12	2008-06-12 09:02:22	146.78988144355927	15.0	-5.0	False	0
4962	['bus']	2008-06-12 09:02:22	2008-06-12 09:02:27	112.88049916489207	23.0	8.0	False	0
4963	['bus']	2008-06-12 09:02:27	2008-06-12 09:02:32	123.32530464264048	25.0	2.0	False	0
4964	['bus']	2008-06-12 09:02:32	2008-06-12 09:02:37	128.09586388310888	26.0	1.0	False	0
4965	['bus']	2008-06-12 09:02:37	2008-06-12 09:02:42	126.27490165481507	25.0	-1.0	False	0
4966	['bus']	2008-06-12 09:02:42	2008-06-12 09:02:47	138.33719164679547	28.0	3.0	False	0
4967	['bus']	2008-06-12 09:02:47	2008-06-12 09:02:52	129.0722740466628	26.0	-2.0	False	0
4968	['bus']	2008-06-12 09:02:52	2008-06-12 09:03:12	101.46480296275142	5.0	-21.0	False	1
4969	['bus']	2008-06-12 09:03:12	2008-06-12 09:03:27	136.1009587169924	9.0	4.0	False	0
4970	['bus']	2008-06-12 09:03:27	2008-06-12 09:03:32	103.8686665550542	21.0	12.0	False	0
4971	['bus']	2008-06-12 09:03:32	2008-06-12 09:03:37	111.76412199994277	22.0	1.0	False	0
4972	['bus']	2008-06-12 09:03:37	2008-06-12 09:03:42	115.98886102783871	23.0	1.0	False	0
4973	['bus']	2008-06-12 09:03:42	2008-06-12 09:03:47	112.09565014148568	22.0	-1.0	False	0
4974	['bus']	2008-06-12 09:03:47	2008-06-12 09:03:52	105.52822417615313	21.0	-1.0	False	0
4975	['bus']	2008-06-12 09:03:52	2008-06-12 09:04:02	101.41315946199437	10.0	-11.0	False	0
4976	['bus']	2008-06-12 09:04:02	2008-06-12 09:04:32	125.59523014474479	4.0	-6.0	False	1
4977	['bus']	2008-06-12 09:04:32	2008-06-12 09:04:42	130.71758369958073	13.0	9.0	False	0
4978	['bus']	2008-06-12 09:04:42	2008-06-12 09:04:52	137.04302738280472	14.0	1.0	False	0
4979	['bus']	2008-06-12 09:04:52	2008-06-12 09:05:02	156.06606247425384	16.0	2.0	False	0
4980	['bus']	2008-06-12 09:05:02	2008-06-12 09:05:07	113.34266168115772	23.0	7.0	False	0
4981	['bus']	2008-06-12 09:05:07	2008-06-12 09:05:17	119.97034254080808	12.0	-11.0	False	0
4982	['bus']	2008-06-12 09:05:17	2008-06-12 09:05:42	106.16717475966485	4.0	-8.0	False	1
4983	['bus']	2008-06-12 09:05:42	2008-06-12 09:05:52	140.7337348258017	14.0	10.0	False	0
4984	['bus']	2008-06-12 09:05:52	2008-06-12 09:05:57	117.56806702478963	24.0	10.0	False	0
4985	['bus']	2008-06-12 09:05:57	2008-06-12 09:06:02	124.0016253697118	25.0	1.0	False	0
4986	['bus']	2008-06-12 09:06:02	2008-06-12 09:06:07	129.13305914619633	26.0	1.0	False	0
4987	['bus']	2008-06-12 09:06:07	2008-06-12 09:06:12	140.80942763757372	28.0	2.0	False	0
4988	['bus']	2008-06-12 09:06:12	2008-06-12 09:06:17	149.79755178527586	30.0	2.0	False	0
4989	['bus']	2008-06-12 09:06:17	2008-06-12 09:06:22	157.9139593907206	32.0	2.0	False	0
4990	['bus']	2008-06-12 09:06:22	2008-06-12 09:06:27	163.46974116929871	33.0	1.0	False	0
4991	['bus']	2008-06-12 09:06:27	2008-06-12 09:06:32	163.35728284694355	33.0	0.0	False	0
4992	['bus']	2008-06-12 09:06:32	2008-06-12 09:06:37	155.16211578613638	31.0	-2.0	False	0
4993	['bus']	2008-06-12 09:06:37	2008-06-12 09:06:42	149.0403993376766	30.0	-1.0	False	0
4994	['bus']	2008-06-12 09:06:42	2008-06-12 09:06:47	146.79457094500913	29.0	-1.0	False	0
4995	['bus']	2008-06-12 09:06:47	2008-06-12 09:06:52	136.36690932169603	27.0	-2.0	False	0
4996	['bus']	2008-06-12 09:06:52	2008-06-12 09:07:07	100.04775195950712	7.0	-20.0	False	0
4997	['bus']	2008-06-12 09:07:07	2008-06-12 09:08:17	106.43625793155782	2.0	-5.0	False	0
4998	['bus']	2008-06-12 09:08:17	2008-06-12 09:09:12	101.18462800526885	2.0	0.0	False	0
4999	['bus']	2008-06-12 09:09:12	2008-06-12 09:10:27	102.94607430052825	1.0	-1.0	False	0
5000	['bus']	2008-06-12 09:10:27	2008-06-12 09:11:02	532.5784236158055	15.0	14.0	False	0
