	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6756	['walk']	2008-06-21 12:45:08	2008-06-21 12:46:48	104.09290633178671	1.0	-5.0	False	1
6757	['walk']	2008-06-21 12:46:48	2008-06-21 12:48:13	101.63962484101063	1.0	0.0	False	0
6758	['walk']	2008-06-21 12:48:13	2008-06-21 12:49:48	102.90792353023741	1.0	0.0	False	0
6759	['walk']	2008-06-21 12:49:48	2008-06-21 12:51:08	108.71797903309574	1.0	0.0	False	0
6760	['walk']	2008-06-21 12:51:08	2008-06-21 12:52:38	104.38786554460648	1.0	0.0	False	1
6761	['walk']	2008-06-21 12:52:38	2008-06-21 12:54:53	103.45017483360671	1.0	0.0	False	1
6762	['walk']	2008-06-21 12:54:53	2008-06-21 12:56:43	102.04245955033318	1.0	0.0	False	0
6763	['walk']	2008-06-21 12:56:43	2008-06-21 12:58:03	106.70572443807586	1.0	0.0	False	1
6764	['walk']	2008-06-21 12:58:03	2008-06-21 12:59:28	102.20866140539837	1.0	0.0	False	1
6765	['walk']	2008-06-21 12:59:28	2008-06-21 13:01:08	101.758256250029	1.0	0.0	False	0
6766	['walk', 'bus']	2008-06-21 13:01:08	2008-06-21 13:02:43	4856.536465643496	51.0	50.0	True	1
