	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
250	['bus']	2008-05-21 10:13:53	2008-05-21 10:14:03	101.0796457910574	10.0	-1641.0	False	0
251	['bus']	2008-05-21 10:14:03	2008-05-21 10:14:21	108.20503411002267	6.0	-4.0	False	0
252	['bus']	2008-05-21 10:14:21	2008-05-21 10:14:33	124.56228503753533	10.0	4.0	False	0
253	['bus']	2008-05-21 10:14:33	2008-05-21 10:14:41	102.88684973514837	13.0	3.0	False	0
254	['bus']	2008-05-21 10:14:41	2008-05-21 10:14:53	101.89714958697483	8.0	-5.0	False	0
255	['bus']	2008-05-21 10:14:53	2008-05-21 10:15:21	108.52538811054956	4.0	-4.0	False	0
256	['bus']	2008-05-21 10:15:21	2008-05-21 10:15:31	117.97302763177274	12.0	8.0	False	0
257	['bus']	2008-05-21 10:15:31	2008-05-21 10:15:37	119.05628474909929	20.0	8.0	False	0
258	['bus']	2008-05-21 10:15:37	2008-05-21 10:16:09	101.37473889758004	3.0	-17.0	False	1
259	['bus']	2008-05-21 10:16:09	2008-05-21 10:16:39	110.07481684168647	4.0	1.0	False	0
260	['bus']	2008-05-21 10:16:39	2008-05-21 10:16:45	100.81538527256416	17.0	13.0	False	0
261	['bus']	2008-05-21 10:16:45	2008-05-21 10:16:51	112.79365752773434	19.0	2.0	False	0
262	['bus']	2008-05-21 10:16:51	2008-05-21 10:16:59	118.16734880921639	15.0	-4.0	False	0
263	['bus']	2008-05-21 10:16:59	2008-05-21 10:17:07	116.13172742352224	15.0	0.0	False	0
264	['bus']	2008-05-21 10:17:07	2008-05-21 10:17:15	116.53876487287553	15.0	0.0	False	0
265	['bus']	2008-05-21 10:17:15	2008-05-21 10:17:39	100.35833579890358	4.0	-11.0	False	0
266	['bus']	2008-05-21 10:17:39	2008-05-21 10:18:59	100.2083781111117	1.0	-3.0	False	3
267	['bus']	2008-05-21 10:18:59	2008-05-21 10:19:51	109.47408648712229	2.0	1.0	False	1
268	['bus']	2008-05-21 10:19:51	2008-05-21 10:20:15	100.75593733330899	4.0	2.0	False	0
269	['bus']	2008-05-21 10:20:15	2008-05-21 10:21:47	105.60874453595353	1.0	-3.0	False	0
270	['bus']	2008-05-21 10:21:47	2008-05-21 10:22:49	100.19997118144815	2.0	1.0	False	1
271	['bus']	2008-05-21 10:22:49	2008-05-21 10:23:37	122.8665566526632	3.0	1.0	False	0
272	['bus']	2008-05-21 10:23:37	2008-05-21 10:23:55	101.42130905895988	6.0	3.0	False	0
273	['bus']	2008-05-21 10:23:55	2008-05-21 10:24:31	100.71112098692718	3.0	-3.0	False	0
274	['bus']	2008-05-21 10:24:31	2008-05-21 10:25:11	100.7767414359183	3.0	0.0	False	0
275	['bus']	2008-05-21 10:25:11	2008-05-21 10:25:53	101.10566897320322	2.0	-1.0	False	0
276	['bus']	2008-05-21 10:25:53	2008-05-21 10:26:15	109.36462768128246	5.0	3.0	False	0
277	['bus']	2008-05-21 10:26:15	2008-05-21 10:26:27	107.98867098611964	9.0	4.0	False	0
278	['bus']	2008-05-21 10:26:27	2008-05-21 10:26:57	105.65548100665684	4.0	-5.0	False	0
279	['bus']	2008-05-21 10:26:57	2008-05-21 10:27:25	102.99447237491688	4.0	0.0	False	0
280	['bus']	2008-05-21 10:27:25	2008-05-21 10:27:57	106.15390758822257	3.0	-1.0	False	0
281	['bus']	2008-05-21 10:27:57	2008-05-21 10:28:21	109.9179900908765	5.0	2.0	False	0
282	['bus']	2008-05-21 10:28:21	2008-05-21 10:29:03	100.71229810827352	2.0	-3.0	False	0
283	['bus']	2008-05-21 10:29:03	2008-05-21 10:29:55	107.76287857421526	2.0	0.0	False	0
284	['bus']	2008-05-21 10:29:55	2008-05-21 10:30:11	109.34776262104101	7.0	5.0	False	0
285	['bus']	2008-05-21 10:30:11	2008-05-21 10:30:27	100.68135738287977	6.0	-1.0	False	0
286	['bus']	2008-05-21 10:30:27	2008-05-21 10:30:55	106.7256685896286	4.0	-2.0	False	0
287	['bus']	2008-05-21 10:30:55	2008-05-21 10:31:13	105.70469987736215	6.0	2.0	False	0
288	['bus']	2008-05-21 10:31:13	2008-05-21 10:31:21	101.42628176927028	13.0	7.0	False	0
289	['bus']	2008-05-21 10:31:21	2008-05-21 10:31:27	100.5843444634164	17.0	4.0	False	0
290	['bus']	2008-05-21 10:31:27	2008-05-21 10:31:33	120.3296571624261	20.0	3.0	False	0
291	['bus']	2008-05-21 10:31:33	2008-05-21 10:31:39	135.23126222715143	23.0	3.0	False	0
292	['bus']	2008-05-21 10:31:39	2008-05-21 10:31:43	103.65360636828552	26.0	3.0	False	0
293	['bus']	2008-05-21 10:31:43	2008-05-21 10:31:47	105.6499375075609	26.0	0.0	False	0
294	['bus']	2008-05-21 10:31:47	2008-05-21 10:31:53	117.32162210937673	20.0	-6.0	False	0
295	['bus']	2008-05-21 10:31:53	2008-05-21 10:32:35	102.4666702905795	2.0	-18.0	False	1
296	['bus']	2008-05-21 10:32:35	2008-05-21 10:33:59	104.66996352363334	1.0	-1.0	False	1
297	['bus']	2008-05-21 10:33:59	2008-05-21 10:35:07	101.38118229427567	1.0	0.0	False	0
298	['bus', 'walk']	2008-05-21 10:35:07	2008-05-21 10:35:59	4392.713491120979	84.0	83.0	True	0
