	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5963	['walk', 'bus']	2008-06-16 06:58:16	2008-06-16 06:59:43	100.83430909290465	1.0	-67.0	True	0
5964	['bus']	2008-06-16 06:59:43	2008-06-16 07:04:33	104.15152772173586	0.0	-1.0	False	0
5965	['bus']	2008-06-16 07:04:33	2008-06-16 07:06:48	115.31987469165729	1.0	1.0	False	0
5966	['bus']	2008-06-16 07:06:48	2008-06-16 07:08:08	100.91053245918138	1.0	0.0	False	0
5967	['bus']	2008-06-16 07:08:08	2008-06-16 07:18:43	103.7490294593928	0.0	-1.0	False	0
5968	['bus']	2008-06-16 07:18:43	2008-06-16 07:19:18	145.8550909066525	4.0	4.0	False	0
5969	['bus']	2008-06-16 07:19:18	2008-06-16 07:19:23	108.29123403900321	22.0	18.0	False	0
5970	['bus']	2008-06-16 07:19:23	2008-06-16 07:19:28	121.76592188380366	24.0	2.0	False	0
5971	['bus']	2008-06-16 07:19:28	2008-06-16 07:19:33	140.34700678519323	28.0	4.0	False	0
5972	['bus']	2008-06-16 07:19:33	2008-06-16 07:19:38	171.9301281787199	34.0	6.0	False	0
5973	['bus']	2008-06-16 07:19:38	2008-06-16 07:19:43	180.5245709236302	36.0	2.0	False	0
5974	['bus']	2008-06-16 07:19:43	2008-06-16 07:19:48	175.03156073360952	35.0	-1.0	False	0
5975	['bus']	2008-06-16 07:19:48	2008-06-16 07:19:53	176.50017539803218	35.0	0.0	False	0
5976	['bus']	2008-06-16 07:19:53	2008-06-16 07:19:58	174.8684452258375	35.0	0.0	False	0
5977	['bus']	2008-06-16 07:19:58	2008-06-16 07:20:03	164.7026938953956	33.0	-2.0	False	0
5978	['bus']	2008-06-16 07:20:03	2008-06-16 07:20:08	152.93659307724948	31.0	-2.0	False	0
5979	['bus']	2008-06-16 07:20:08	2008-06-16 07:20:13	145.37050666431145	29.0	-2.0	False	0
5980	['bus']	2008-06-16 07:20:13	2008-06-16 07:20:18	140.6097481724256	28.0	-1.0	False	0
5981	['bus']	2008-06-16 07:20:18	2008-06-16 07:20:23	142.27321947761203	28.0	0.0	False	0
5982	['bus']	2008-06-16 07:20:23	2008-06-16 07:20:28	143.67815240546923	29.0	1.0	False	0
5983	['bus']	2008-06-16 07:20:28	2008-06-16 07:20:33	135.7743546766821	27.0	-2.0	False	0
5984	['bus']	2008-06-16 07:20:33	2008-06-16 07:20:38	120.65110081010887	24.0	-3.0	False	0
5985	['bus']	2008-06-16 07:20:38	2008-06-16 07:21:08	104.9747342807452	3.0	-21.0	False	2
5986	['bus']	2008-06-16 07:21:08	2008-06-16 07:21:18	127.76441126804554	13.0	10.0	False	0
5987	['bus']	2008-06-16 07:21:18	2008-06-16 07:21:23	129.23009678815663	26.0	13.0	False	0
5988	['bus']	2008-06-16 07:21:23	2008-06-16 07:21:28	121.12871632557051	24.0	-2.0	False	0
5989	['bus']	2008-06-16 07:21:28	2008-06-16 07:21:33	100.22105021879413	20.0	-4.0	False	0
5990	['bus']	2008-06-16 07:21:33	2008-06-16 07:22:23	135.63356243939893	3.0	-17.0	False	2
5991	['bus']	2008-06-16 07:22:23	2008-06-16 07:22:33	136.5675833209715	14.0	11.0	False	0
5992	['bus']	2008-06-16 07:22:33	2008-06-16 07:22:38	112.33823038088823	22.0	8.0	False	0
5993	['bus']	2008-06-16 07:22:38	2008-06-16 07:22:43	126.7254939995947	25.0	3.0	False	0
5994	['bus']	2008-06-16 07:22:43	2008-06-16 07:22:48	116.21838316231319	23.0	-2.0	False	0
5995	['bus']	2008-06-16 07:22:48	2008-06-16 07:22:53	106.86077372135415	21.0	-2.0	False	0
5996	['bus']	2008-06-16 07:22:53	2008-06-16 07:23:03	135.00704490747916	14.0	-7.0	False	0
5997	['bus']	2008-06-16 07:23:03	2008-06-16 07:23:13	128.05010024093667	13.0	-1.0	False	0
5998	['bus']	2008-06-16 07:23:13	2008-06-16 07:23:23	162.96640664974308	16.0	3.0	False	0
5999	['bus']	2008-06-16 07:23:23	2008-06-16 07:23:28	144.34260371665022	29.0	13.0	False	0
6000	['bus']	2008-06-16 07:23:28	2008-06-16 07:23:33	168.57713801933434	34.0	5.0	False	0
6001	['bus']	2008-06-16 07:23:33	2008-06-16 07:23:38	155.4917964915946	31.0	-3.0	False	0
6002	['bus']	2008-06-16 07:23:38	2008-06-16 07:23:43	117.86670702971617	24.0	-7.0	False	0
6003	['bus']	2008-06-16 07:23:43	2008-06-16 07:24:03	104.78215956013736	5.0	-19.0	False	0
6004	['bus']	2008-06-16 07:24:03	2008-06-16 07:24:13	1018.3718753174022	102.0	97.0	False	0
