	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10946	['bus']	2008-07-17 01:19:04	2008-07-17 01:19:49	109.17693215472019	2.0	-67.0	False	0
10947	['bus']	2008-07-17 01:19:49	2008-07-17 01:20:34	105.6482744965912	2.0	0.0	False	0
10948	['bus']	2008-07-17 01:20:34	2008-07-17 01:21:29	101.3018952148793	2.0	0.0	False	0
10949	['bus']	2008-07-17 01:21:29	2008-07-17 01:22:19	108.99352296606922	2.0	0.0	False	1
10950	['bus']	2008-07-17 01:22:19	2008-07-17 01:22:54	100.59567212120506	3.0	1.0	False	0
10951	['bus']	2008-07-17 01:22:54	2008-07-17 01:23:39	103.71475260761468	2.0	-1.0	False	0
10952	['bus']	2008-07-17 01:23:39	2008-07-17 01:24:04	101.15375789417118	4.0	2.0	False	0
10953	['bus']	2008-07-17 01:24:04	2008-07-17 01:24:19	106.06713335797578	7.0	3.0	False	0
10954	['bus']	2008-07-17 01:24:19	2008-07-17 01:25:09	101.86369305088192	2.0	-5.0	False	0
10955	['bus']	2008-07-17 01:25:09	2008-07-17 01:25:54	111.02692940775164	2.0	0.0	False	0
10956	['bus']	2008-07-17 01:25:54	2008-07-17 01:27:29	139.65879442839088	1.0	-1.0	False	0
10957	['bus']	2008-07-17 01:27:29	2008-07-17 01:28:44	104.12039273509637	1.0	0.0	False	2
10958	['bus']	2008-07-17 01:28:44	2008-07-17 01:30:09	127.52131425933442	2.0	1.0	False	1
10959	['bus']	2008-07-17 01:30:09	2008-07-17 01:30:34	724.174752647039	29.0	27.0	False	1
10960	['bus']	2008-07-17 01:30:34	2008-07-17 01:31:09	963.0360070908719	28.0	-1.0	False	0
10961	['bus']	2008-07-17 01:31:09	2008-07-17 01:31:14	656.9567273167407	131.0	103.0	False	0
10962	['bus']	2008-07-17 01:31:14	2008-07-17 01:31:19	410.82765871860465	82.0	-49.0	False	0
10963	['bus']	2008-07-17 01:31:19	2008-07-17 01:31:24	103.51420427087261	21.0	-61.0	False	0
10964	['bus']	2008-07-17 01:31:24	2008-07-17 01:31:39	106.33789055409342	7.0	-14.0	False	0
10965	['bus']	2008-07-17 01:31:39	2008-07-17 01:32:44	105.42244308325154	2.0	-5.0	False	1
10966	['bus']	2008-07-17 01:32:44	2008-07-17 01:33:44	106.40752287588523	2.0	0.0	False	0
10967	['bus']	2008-07-17 01:33:44	2008-07-17 01:35:09	129.590341846691	2.0	0.0	False	0
10968	['bus']	2008-07-17 01:35:09	2008-07-17 01:36:59	106.53423587503664	1.0	-1.0	False	0
10969	['bus']	2008-07-17 01:36:59	2008-07-17 01:37:49	105.07361812968266	2.0	1.0	False	0
10970	['bus']	2008-07-17 01:37:49	2008-07-17 01:38:39	101.04930884373941	2.0	0.0	False	0
10971	['bus']	2008-07-17 01:38:39	2008-07-17 01:39:24	107.02772290894822	2.0	0.0	False	0
10972	['bus']	2008-07-17 01:39:24	2008-07-17 01:40:14	106.79375419923343	2.0	0.0	False	0
10973	['bus']	2008-07-17 01:40:14	2008-07-17 01:40:59	105.22290370738014	2.0	0.0	False	0
10974	['bus']	2008-07-17 01:40:59	2008-07-17 01:43:19	104.79125642692465	1.0	-1.0	False	4
10975	['bus']	2008-07-17 01:43:19	2008-07-17 01:43:59	123.64845445904325	3.0	2.0	False	1
10976	['bus']	2008-07-17 01:43:59	2008-07-17 01:44:34	110.30749311702917	3.0	0.0	False	1
10977	['bus']	2008-07-17 01:44:34	2008-07-17 01:44:49	158.15957084074626	11.0	8.0	False	0
10978	['bus']	2008-07-17 01:44:49	2008-07-17 01:44:54	161.0624880318944	32.0	21.0	False	0
10979	['bus']	2008-07-17 01:44:54	2008-07-17 01:44:59	174.8337486636172	35.0	3.0	False	0
10980	['bus']	2008-07-17 01:44:59	2008-07-17 01:45:04	159.58924572973515	32.0	-3.0	False	0
10981	['bus']	2008-07-17 01:45:04	2008-07-17 01:45:09	159.36624467315033	32.0	0.0	False	0
10982	['bus']	2008-07-17 01:45:09	2008-07-17 01:45:14	167.98033470523183	34.0	2.0	False	0
10983	['bus']	2008-07-17 01:45:14	2008-07-17 01:45:19	135.4640440098068	27.0	-7.0	False	0
10984	['bus']	2008-07-17 01:45:19	2008-07-17 01:45:34	109.25318197094937	7.0	-20.0	False	0
10985	['bus']	2008-07-17 01:45:34	2008-07-17 01:45:39	1419.2136929456133	284.0	277.0	False	0
10986	['bus']	2008-07-17 01:45:39	2008-07-17 01:46:59	1639.2332348348136	20.0	-264.0	False	0
