	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13488	['walk', 'bus']	2008-07-27 09:22:57	2008-07-27 09:23:07	113.08535266261924	11.0	-203.0	True	0
13489	['bus']	2008-07-27 09:23:07	2008-07-27 09:23:17	156.58813953617323	16.0	5.0	False	0
13490	['bus']	2008-07-27 09:23:17	2008-07-27 09:23:22	112.54020742440527	23.0	7.0	False	0
13491	['bus']	2008-07-27 09:23:22	2008-07-27 09:23:27	108.08859959395888	22.0	-1.0	False	0
13492	['bus']	2008-07-27 09:23:27	2008-07-27 09:23:32	113.9874986058615	23.0	1.0	False	0
13493	['bus']	2008-07-27 09:23:32	2008-07-27 09:23:37	115.08990731141434	23.0	0.0	False	0
13494	['bus']	2008-07-27 09:23:37	2008-07-27 09:23:47	121.3494819158176	12.0	-11.0	False	0
13495	['bus']	2008-07-27 09:23:47	2008-07-27 09:24:12	113.40768573979688	5.0	-7.0	False	0
13496	['bus']	2008-07-27 09:24:12	2008-07-27 09:24:22	145.4877968570466	15.0	10.0	False	0
13497	['bus']	2008-07-27 09:24:22	2008-07-27 09:24:32	100.21918934531277	10.0	-5.0	False	0
13498	['bus']	2008-07-27 09:24:32	2008-07-27 09:25:17	107.41983933821187	2.0	-8.0	False	2
13499	['bus']	2008-07-27 09:25:17	2008-07-27 09:25:27	155.4957487702838	16.0	14.0	False	0
13500	['bus']	2008-07-27 09:25:27	2008-07-27 09:25:32	123.65832034141059	25.0	9.0	False	0
13501	['bus']	2008-07-27 09:25:32	2008-07-27 09:25:37	140.62584231778501	28.0	3.0	False	0
13502	['bus']	2008-07-27 09:25:37	2008-07-27 09:25:42	145.46282458546787	29.0	1.0	False	0
13503	['bus']	2008-07-27 09:25:42	2008-07-27 09:25:47	136.3811717213277	27.0	-2.0	False	0
13504	['bus']	2008-07-27 09:25:47	2008-07-27 09:25:52	120.3150095612138	24.0	-3.0	False	0
13505	['bus']	2008-07-27 09:25:52	2008-07-27 09:26:02	100.78370580018648	10.0	-14.0	False	0
13506	['bus']	2008-07-27 09:26:02	2008-07-27 09:26:27	127.06722007138863	5.0	-5.0	False	1
13507	['bus']	2008-07-27 09:26:27	2008-07-27 09:26:32	121.14806124219749	24.0	19.0	False	0
13508	['bus']	2008-07-27 09:26:32	2008-07-27 09:26:37	133.57398285417224	27.0	3.0	False	0
13509	['bus']	2008-07-27 09:26:37	2008-07-27 09:26:42	129.43557463097676	26.0	-1.0	False	0
13510	['bus']	2008-07-27 09:26:42	2008-07-27 09:26:47	118.88835108118779	24.0	-2.0	False	0
13511	['bus']	2008-07-27 09:26:47	2008-07-27 09:27:07	102.28194962263316	5.0	-19.0	False	0
13512	['bus']	2008-07-27 09:27:07	2008-07-27 09:27:22	101.15257372885401	7.0	2.0	False	0
13513	['bus']	2008-07-27 09:27:22	2008-07-27 09:27:27	101.76112408183411	20.0	13.0	False	0
13514	['bus']	2008-07-27 09:27:27	2008-07-27 09:27:32	102.21394929507612	20.0	0.0	False	0
13515	['bus']	2008-07-27 09:27:32	2008-07-27 09:28:02	121.20188771440519	4.0	-16.0	False	0
13516	['bus']	2008-07-27 09:28:02	2008-07-27 09:29:07	114.48837987784484	2.0	-2.0	False	2
13517	['bus']	2008-07-27 09:29:07	2008-07-27 09:29:27	131.02463921819856	7.0	5.0	False	0
13518	['bus']	2008-07-27 09:29:27	2008-07-27 09:29:42	103.85378680990412	7.0	0.0	False	0
13519	['bus']	2008-07-27 09:29:42	2008-07-27 09:30:27	107.13989234639219	2.0	-5.0	False	0
13520	['bus']	2008-07-27 09:30:27	2008-07-27 09:31:12	105.78306206408637	2.0	0.0	False	0
13521	['bus']	2008-07-27 09:31:12	2008-07-27 09:31:52	123.99285704966695	3.0	1.0	False	0
13522	['bus']	2008-07-27 09:31:52	2008-07-27 09:32:07	121.9299154439997	8.0	5.0	False	0
13523	['bus']	2008-07-27 09:32:07	2008-07-27 09:32:37	117.67171209627894	4.0	-4.0	False	0
13524	['bus']	2008-07-27 09:32:37	2008-07-27 09:32:52	137.2332991100764	9.0	5.0	False	0
13525	['bus']	2008-07-27 09:32:52	2008-07-27 09:33:07	100.94649295418118	7.0	-2.0	False	0
13526	['bus']	2008-07-27 09:33:07	2008-07-27 09:33:42	104.48263289803879	3.0	-4.0	False	1
13527	['bus']	2008-07-27 09:33:42	2008-07-27 09:34:02	119.64085607583829	6.0	3.0	False	0
13528	['bus']	2008-07-27 09:34:02	2008-07-27 09:34:22	100.03246280812117	5.0	-1.0	False	0
13529	['bus']	2008-07-27 09:34:22	2008-07-27 09:34:37	116.44683332806858	8.0	3.0	False	0
13530	['bus']	2008-07-27 09:34:37	2008-07-27 09:35:32	121.0384374843446	2.0	-6.0	False	1
13531	['bus']	2008-07-27 09:35:32	2008-07-27 09:35:42	141.15186821125883	14.0	12.0	False	0
13532	['bus']	2008-07-27 09:35:42	2008-07-27 09:35:47	117.65307783076577	24.0	10.0	False	0
13533	['bus']	2008-07-27 09:35:47	2008-07-27 09:35:52	123.20496108524942	25.0	1.0	False	0
13534	['bus']	2008-07-27 09:35:52	2008-07-27 09:35:57	130.22623711248565	26.0	1.0	False	0
13535	['bus']	2008-07-27 09:35:57	2008-07-27 09:36:02	135.9018116668612	27.0	1.0	False	0
13536	['bus']	2008-07-27 09:36:02	2008-07-27 09:36:07	116.31871147445736	23.0	-4.0	False	0
13537	['bus']	2008-07-27 09:36:07	2008-07-27 09:36:42	119.55506996454784	3.0	-20.0	False	1
13538	['bus']	2008-07-27 09:36:42	2008-07-27 09:36:52	105.73142735652493	11.0	8.0	False	0
13539	['bus']	2008-07-27 09:36:52	2008-07-27 09:36:57	110.45320650150886	22.0	11.0	False	0
13540	['bus']	2008-07-27 09:36:57	2008-07-27 09:37:02	136.58295465770442	27.0	5.0	False	0
13541	['bus']	2008-07-27 09:37:02	2008-07-27 09:37:07	147.09158703606	29.0	2.0	False	0
13542	['bus']	2008-07-27 09:37:07	2008-07-27 09:37:12	142.51265301191268	29.0	0.0	False	0
13543	['bus']	2008-07-27 09:37:12	2008-07-27 09:37:17	132.60450255126213	27.0	-2.0	False	0
13544	['bus']	2008-07-27 09:37:17	2008-07-27 09:37:22	107.13701325569868	21.0	-6.0	False	0
13545	['bus']	2008-07-27 09:37:22	2008-07-27 09:37:52	129.98553593232538	4.0	-17.0	False	1
