	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9192	['bus']	2008-07-02 09:49:38	2008-07-02 09:50:43	101.46835361535646	2.0	-21.0	False	0
9193	['bus']	2008-07-02 09:50:43	2008-07-02 09:51:33	104.00608678412829	2.0	0.0	False	0
9194	['bus']	2008-07-02 09:51:33	2008-07-02 09:51:38	107.54964311723577	22.0	20.0	False	0
9195	['bus']	2008-07-02 09:51:38	2008-07-02 09:51:43	120.55345987751183	24.0	2.0	False	0
9196	['bus']	2008-07-02 09:51:43	2008-07-02 09:51:48	129.22122355828623	26.0	2.0	False	0
9197	['bus']	2008-07-02 09:51:48	2008-07-02 09:51:53	108.76459973432017	22.0	-4.0	False	0
9198	['bus']	2008-07-02 09:51:53	2008-07-02 09:52:03	108.72495230159689	11.0	-11.0	False	0
9199	['bus']	2008-07-02 09:52:03	2008-07-02 09:55:53	106.12541971849757	0.0	-11.0	False	0
9200	['bus']	2008-07-02 09:55:53	2008-07-02 09:56:03	145.71439675866802	15.0	15.0	False	0
9201	['bus']	2008-07-02 09:56:03	2008-07-02 09:56:08	117.98731589641879	24.0	9.0	False	0
9202	['bus']	2008-07-02 09:56:08	2008-07-02 09:56:18	128.12653045318197	13.0	-11.0	False	0
9203	['bus']	2008-07-02 09:56:18	2008-07-02 09:56:33	114.03256904377976	8.0	-5.0	False	0
9204	['bus']	2008-07-02 09:56:33	2008-07-02 09:56:48	142.72633772172776	10.0	2.0	False	0
9205	['bus']	2008-07-02 09:56:48	2008-07-02 09:56:53	102.24972043829457	20.0	10.0	False	0
9206	['bus']	2008-07-02 09:56:53	2008-07-02 09:56:58	114.1038923939964	23.0	3.0	False	0
9207	['bus']	2008-07-02 09:56:58	2008-07-02 09:57:03	109.86262181772403	22.0	-1.0	False	0
9208	['bus']	2008-07-02 09:57:03	2008-07-02 09:57:08	114.98024925565787	23.0	1.0	False	0
9209	['bus']	2008-07-02 09:57:08	2008-07-02 09:57:13	121.09659701046607	24.0	1.0	False	0
9210	['bus']	2008-07-02 09:57:13	2008-07-02 09:57:18	100.63628414620939	20.0	-4.0	False	0
9211	['bus']	2008-07-02 09:57:18	2008-07-02 09:57:43	138.10204981559093	6.0	-14.0	False	0
9212	['bus']	2008-07-02 09:57:43	2008-07-02 09:57:48	109.44068709613282	22.0	16.0	False	0
9213	['bus']	2008-07-02 09:57:48	2008-07-02 09:57:53	124.99116437727939	25.0	3.0	False	0
9214	['bus']	2008-07-02 09:57:53	2008-07-02 09:57:58	132.66568309929	27.0	2.0	False	0
9215	['bus']	2008-07-02 09:57:58	2008-07-02 09:58:03	138.01435708757612	28.0	1.0	False	0
9216	['bus']	2008-07-02 09:58:03	2008-07-02 09:58:08	156.14397560758414	31.0	3.0	False	0
