	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6005	['bus']	2008-06-17 04:27:28	2008-06-17 04:29:18	125.89693884761238	1.0	-101.0	False	4
6006	['bus']	2008-06-17 04:29:18	2008-06-17 04:29:23	141.0328972666638	28.0	27.0	False	0
6007	['bus']	2008-06-17 04:29:23	2008-06-17 04:29:28	173.88841776557757	35.0	7.0	False	0
6008	['bus']	2008-06-17 04:29:28	2008-06-17 04:29:33	188.57643728450523	38.0	3.0	False	0
6009	['bus']	2008-06-17 04:29:33	2008-06-17 04:29:38	191.42009013291712	38.0	0.0	False	0
6010	['bus']	2008-06-17 04:29:38	2008-06-17 04:29:43	194.9552331193093	39.0	1.0	False	0
6011	['bus']	2008-06-17 04:29:43	2008-06-17 04:29:48	195.2696739469249	39.0	0.0	False	0
6012	['bus']	2008-06-17 04:29:48	2008-06-17 04:29:53	189.03204467085328	38.0	-1.0	False	0
6013	['bus']	2008-06-17 04:29:53	2008-06-17 04:29:58	188.61905660981614	38.0	0.0	False	0
6014	['bus']	2008-06-17 04:29:58	2008-06-17 04:30:03	180.30546356506596	36.0	-2.0	False	0
6015	['bus']	2008-06-17 04:30:03	2008-06-17 04:30:08	155.14343740894128	31.0	-5.0	False	0
6016	['bus']	2008-06-17 04:30:08	2008-06-17 04:30:13	108.64218019591537	22.0	-9.0	False	0
6017	['bus']	2008-06-17 04:30:13	2008-06-17 04:30:58	132.34386195624532	3.0	-19.0	False	1
6018	['bus']	2008-06-17 04:30:58	2008-06-17 04:31:08	140.64769345152615	14.0	11.0	False	0
6019	['bus']	2008-06-17 04:31:08	2008-06-17 04:31:13	100.54524091844962	20.0	6.0	False	0
6020	['bus']	2008-06-17 04:31:13	2008-06-17 04:31:23	126.32668187173675	13.0	-7.0	False	0
6021	['bus']	2008-06-17 04:31:23	2008-06-17 04:33:28	126.51964381281212	1.0	-12.0	False	3
6022	['bus']	2008-06-17 04:33:28	2008-06-17 04:33:33	105.87560471569059	21.0	20.0	False	0
6023	['bus']	2008-06-17 04:33:33	2008-06-17 04:33:38	131.20778542624402	26.0	5.0	False	0
6024	['bus']	2008-06-17 04:33:38	2008-06-17 04:33:43	145.78673522204323	29.0	3.0	False	0
6025	['bus']	2008-06-17 04:33:43	2008-06-17 04:33:48	148.8007048302757	30.0	1.0	False	0
6026	['bus']	2008-06-17 04:33:48	2008-06-17 04:33:53	154.58304762385495	31.0	1.0	False	0
6027	['bus']	2008-06-17 04:33:53	2008-06-17 04:33:58	160.74229720255946	32.0	1.0	False	0
6028	['bus']	2008-06-17 04:33:58	2008-06-17 04:34:03	156.70260606634318	31.0	-1.0	False	0
6029	['bus']	2008-06-17 04:34:03	2008-06-17 04:34:08	137.95968098194888	28.0	-3.0	False	0
6030	['bus']	2008-06-17 04:34:08	2008-06-17 04:34:13	123.09453387010947	25.0	-3.0	False	0
6031	['bus']	2008-06-17 04:34:13	2008-06-17 04:34:18	122.44506632476504	24.0	-1.0	False	0
6032	['bus']	2008-06-17 04:34:18	2008-06-17 04:34:23	107.54765951065758	22.0	-2.0	False	0
6033	['bus']	2008-06-17 04:34:23	2008-06-17 04:34:53	112.73151826772428	4.0	-18.0	False	1
6034	['bus']	2008-06-17 04:34:53	2008-06-17 04:35:03	103.11609880950712	10.0	6.0	False	0
6035	['bus']	2008-06-17 04:35:03	2008-06-17 04:35:13	133.49837740868577	13.0	3.0	False	0
6036	['bus']	2008-06-17 04:35:13	2008-06-17 04:35:18	120.4612764520802	24.0	11.0	False	0
6037	['bus']	2008-06-17 04:35:18	2008-06-17 04:35:23	145.16595595897616	29.0	5.0	False	0
6038	['bus']	2008-06-17 04:35:23	2008-06-17 04:35:28	159.487312610059	32.0	3.0	False	0
6039	['bus']	2008-06-17 04:35:28	2008-06-17 04:35:33	173.16216042052844	35.0	3.0	False	0
6040	['bus']	2008-06-17 04:35:33	2008-06-17 04:35:38	177.82852096624958	36.0	1.0	False	0
6041	['bus']	2008-06-17 04:35:38	2008-06-17 04:35:43	172.80645399977107	35.0	-1.0	False	0
6042	['bus']	2008-06-17 04:35:43	2008-06-17 04:35:48	173.6045965197015	35.0	0.0	False	0
6043	['bus']	2008-06-17 04:35:48	2008-06-17 04:35:53	176.21858211133775	35.0	0.0	False	0
6044	['bus']	2008-06-17 04:35:53	2008-06-17 04:35:58	177.64341050951793	36.0	1.0	False	0
6045	['bus']	2008-06-17 04:35:58	2008-06-17 04:36:03	179.37729746332423	36.0	0.0	False	0
6046	['bus']	2008-06-17 04:36:03	2008-06-17 04:36:08	176.40598426705617	35.0	-1.0	False	0
6047	['bus']	2008-06-17 04:36:08	2008-06-17 04:36:13	171.39151726128938	34.0	-1.0	False	0
6048	['bus']	2008-06-17 04:36:13	2008-06-17 04:36:18	170.93462180459196	34.0	0.0	False	0
6049	['bus']	2008-06-17 04:36:18	2008-06-17 04:36:23	163.72506204590462	33.0	-1.0	False	0
6050	['bus']	2008-06-17 04:36:23	2008-06-17 04:36:28	105.10436853255894	21.0	-12.0	False	0
6051	['bus']	2008-06-17 04:36:28	2008-06-17 04:38:03	101.79286264842344	1.0	-20.0	False	2
6052	['bus']	2008-06-17 04:38:03	2008-06-17 04:38:23	117.80024020436889	6.0	5.0	False	0
6053	['bus']	2008-06-17 04:38:23	2008-06-17 04:39:18	103.95169631672603	2.0	-4.0	False	0
6054	['bus']	2008-06-17 04:39:18	2008-06-17 04:40:13	101.95030714675981	2.0	0.0	False	0
6055	['bus']	2008-06-17 04:40:13	2008-06-17 04:40:53	102.75564111909296	3.0	1.0	False	0
6056	['bus']	2008-06-17 04:40:53	2008-06-17 04:41:43	104.87100284398065	2.0	-1.0	False	0
6057	['bus']	2008-06-17 04:41:43	2008-06-17 04:42:08	104.38607171198733	4.0	2.0	False	0
6058	['bus']	2008-06-17 04:42:08	2008-06-17 04:46:43	126.28687709050001	0.0	-4.0	False	1
6059	['bus']	2008-06-17 04:46:43	2008-06-17 04:47:13	112.50047400454245	4.0	4.0	False	1
6060	['bus']	2008-06-17 04:47:13	2008-06-17 04:48:03	109.53546200842804	2.0	-2.0	False	1
6061	['bus']	2008-06-17 04:48:03	2008-06-17 04:48:18	125.73430113114622	8.0	6.0	False	0
6062	['bus']	2008-06-17 04:48:18	2008-06-17 04:48:28	112.76988933788029	11.0	3.0	False	0
6063	['bus']	2008-06-17 04:48:28	2008-06-17 04:49:13	102.56040350026967	2.0	-9.0	False	0
6064	['bus']	2008-06-17 04:49:13	2008-06-17 04:50:13	118.55932391581008	2.0	0.0	False	1
6065	['bus']	2008-06-17 04:50:13	2008-06-17 04:51:03	117.64423875596627	2.0	0.0	False	1
6066	['bus']	2008-06-17 04:51:03	2008-06-17 04:51:23	128.0017509737115	6.0	4.0	False	0
6067	['bus']	2008-06-17 04:51:23	2008-06-17 04:51:38	114.59057342468597	8.0	2.0	False	0
6068	['bus']	2008-06-17 04:51:38	2008-06-17 04:51:43	100.15248749153781	20.0	12.0	False	0
6069	['bus']	2008-06-17 04:51:43	2008-06-17 04:51:48	128.35356594584871	26.0	6.0	False	0
6070	['bus']	2008-06-17 04:51:48	2008-06-17 04:51:53	127.66571689200322	26.0	0.0	False	0
6071	['bus']	2008-06-17 04:51:53	2008-06-17 04:52:08	116.79061163688453	8.0	-18.0	False	0
6072	['bus']	2008-06-17 04:52:08	2008-06-17 04:52:18	151.72092297689636	15.0	7.0	False	0
6073	['bus']	2008-06-17 04:52:18	2008-06-17 04:52:23	154.1230261195111	31.0	16.0	False	0
6074	['bus']	2008-06-17 04:52:23	2008-06-17 04:52:28	158.67715243707403	32.0	1.0	False	0
6075	['bus']	2008-06-17 04:52:28	2008-06-17 04:52:33	131.4354118334717	26.0	-6.0	False	0
6076	['bus']	2008-06-17 04:52:33	2008-06-17 04:53:18	110.24311721961887	2.0	-24.0	False	1
6077	['bus']	2008-06-17 04:53:18	2008-06-17 04:53:28	124.78342739995946	12.0	10.0	False	0
6078	['bus']	2008-06-17 04:53:28	2008-06-17 04:53:33	131.88435839000948	26.0	14.0	False	0
6079	['bus']	2008-06-17 04:53:33	2008-06-17 04:53:38	153.58435960507126	31.0	5.0	False	0
6080	['bus']	2008-06-17 04:53:38	2008-06-17 04:53:43	173.3799276037442	35.0	4.0	False	0
6081	['bus']	2008-06-17 04:53:43	2008-06-17 04:53:48	174.04311194512303	35.0	0.0	False	0
6082	['bus']	2008-06-17 04:53:48	2008-06-17 04:53:53	136.92280664332543	27.0	-8.0	False	0
6083	['bus']	2008-06-17 04:53:53	2008-06-17 04:53:58	105.00118091330054	21.0	-6.0	False	0
6084	['bus']	2008-06-17 04:53:58	2008-06-17 04:54:03	103.52835851893789	21.0	0.0	False	0
6085	['bus']	2008-06-17 04:54:03	2008-06-17 04:54:08	103.31109754400775	21.0	0.0	False	0
6086	['bus']	2008-06-17 04:54:08	2008-06-17 04:54:48	124.58323479065587	3.0	-18.0	False	2
6087	['bus']	2008-06-17 04:54:48	2008-06-17 04:54:58	108.2374779640498	11.0	8.0	False	0
6088	['bus']	2008-06-17 04:54:58	2008-06-17 04:55:03	100.90340027206781	20.0	9.0	False	0
6089	['bus']	2008-06-17 04:55:03	2008-06-17 04:55:08	125.8304674748687	25.0	5.0	False	0
6090	['bus']	2008-06-17 04:55:08	2008-06-17 04:55:13	139.90960909368386	28.0	3.0	False	0
6091	['bus']	2008-06-17 04:55:13	2008-06-17 04:55:18	157.67757012170054	32.0	4.0	False	0
6092	['bus']	2008-06-17 04:55:18	2008-06-17 04:55:23	171.60760969890572	34.0	2.0	False	0
6093	['bus']	2008-06-17 04:55:23	2008-06-17 04:55:28	163.93608050933437	33.0	-1.0	False	0
6094	['bus']	2008-06-17 04:55:28	2008-06-17 04:55:33	131.44649095223798	26.0	-7.0	False	0
6095	['bus']	2008-06-17 04:55:33	2008-06-17 04:55:38	108.95312793600233	22.0	-4.0	False	0
6096	['bus']	2008-06-17 04:55:38	2008-06-17 04:55:43	134.320835873584	27.0	5.0	False	0
6097	['bus']	2008-06-17 04:55:43	2008-06-17 04:55:48	172.85146113886753	35.0	8.0	False	0
6098	['bus']	2008-06-17 04:55:48	2008-06-17 04:55:53	197.29893260207695	39.0	4.0	False	0
6099	['bus']	2008-06-17 04:55:53	2008-06-17 04:55:58	215.95896466880396	43.0	4.0	False	0
6100	['bus']	2008-06-17 04:55:58	2008-06-17 04:56:03	229.737104296594	46.0	3.0	False	0
6101	['bus']	2008-06-17 04:56:03	2008-06-17 04:56:08	242.08530938129263	48.0	2.0	False	0
6102	['bus']	2008-06-17 04:56:08	2008-06-17 04:56:13	250.55465935266452	50.0	2.0	False	0
6103	['bus']	2008-06-17 04:56:13	2008-06-17 04:56:18	258.45851484853233	52.0	2.0	False	0
6104	['bus']	2008-06-17 04:56:18	2008-06-17 04:56:23	273.25037053422653	55.0	3.0	False	0
6105	['bus']	2008-06-17 04:56:23	2008-06-17 04:56:28	294.71728335017247	59.0	4.0	False	0
6106	['bus']	2008-06-17 04:56:28	2008-06-17 04:56:33	311.91314627334907	62.0	3.0	False	0
6107	['bus']	2008-06-17 04:56:33	2008-06-17 04:56:38	319.8267086479208	64.0	2.0	False	0
6108	['bus']	2008-06-17 04:56:38	2008-06-17 04:56:43	309.8738644937396	62.0	-2.0	False	0
6109	['bus']	2008-06-17 04:56:43	2008-06-17 04:56:48	279.7321653225379	56.0	-6.0	False	0
6110	['bus']	2008-06-17 04:56:48	2008-06-17 04:56:53	240.08626260611493	48.0	-8.0	False	0
6111	['bus']	2008-06-17 04:56:53	2008-06-17 04:56:58	202.91909605475482	41.0	-7.0	False	0
6112	['bus']	2008-06-17 04:56:58	2008-06-17 04:57:03	184.8796013866268	37.0	-4.0	False	0
6113	['bus']	2008-06-17 04:57:03	2008-06-17 04:57:08	182.08888247721018	36.0	-1.0	False	0
6114	['bus']	2008-06-17 04:57:08	2008-06-17 04:57:13	182.87835068909433	37.0	1.0	False	0
6115	['bus']	2008-06-17 04:57:13	2008-06-17 04:57:18	189.565452827177	38.0	1.0	False	0
6116	['bus']	2008-06-17 04:57:18	2008-06-17 04:57:23	192.50816560873292	39.0	1.0	False	0
6117	['bus']	2008-06-17 04:57:23	2008-06-17 04:57:28	183.87822685773313	37.0	-2.0	False	0
