	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17669	['walk']	2008-10-02 13:34:52	2008-10-02 13:35:52	124.65047678473132	2.0	-19600.0	False	0
17670	['walk']	2008-10-02 13:35:52	2008-10-02 13:36:22	100.21024467104604	3.0	1.0	False	0
17671	['walk']	2008-10-02 13:36:22	2008-10-02 13:37:32	102.80626254866091	1.0	-2.0	False	0
17672	['walk']	2008-10-02 13:37:32	2008-10-02 13:38:27	108.39692715549354	2.0	1.0	False	0
17673	['walk']	2008-10-02 13:38:27	2008-10-02 13:39:22	100.6793566679909	2.0	0.0	False	0
17674	['walk']	2008-10-02 13:39:22	2008-10-02 13:40:12	106.68792386443371	2.0	0.0	False	0
17675	['walk']	2008-10-02 13:40:12	2008-10-02 13:41:47	131.5313137116824	1.0	-1.0	False	1
17676	['walk']	2008-10-02 13:41:47	2008-10-02 13:42:37	105.75433083067597	2.0	1.0	False	2
17677	['walk']	2008-10-02 13:42:37	2008-10-02 13:43:47	174.73388117615144	2.0	0.0	False	1
17678	['walk']	2008-10-02 13:43:47	2008-10-02 13:45:12	164.55067368776545	2.0	0.0	False	0
17679	['walk']	2008-10-02 13:45:12	2008-10-02 13:45:32	100.30249356642811	5.0	3.0	False	0
17680	['walk']	2008-10-02 13:45:32	2008-10-02 13:47:52	100.98585411366439	1.0	-4.0	False	2
17681	['walk']	2008-10-02 13:47:52	2008-10-02 13:48:22	112.20584021504484	4.0	3.0	False	1
17682	['walk']	2008-10-02 13:48:22	2008-10-02 13:49:57	108.52635922100822	1.0	-3.0	False	0
17683	['walk']	2008-10-02 13:49:57	2008-10-02 13:51:22	358.3281409932111	4.0	3.0	False	1
17684	['walk']	2008-10-02 13:51:22	2008-10-02 13:51:47	348.55939888929504	14.0	10.0	False	0
17685	['walk']	2008-10-02 13:51:47	2008-10-02 13:51:57	243.31022570898546	24.0	10.0	False	0
17686	['walk']	2008-10-02 13:51:57	2008-10-02 13:52:02	247.22558392004453	49.0	25.0	False	0
17687	['walk']	2008-10-02 13:52:02	2008-10-02 13:52:37	103.46463264782878	3.0	-46.0	False	0
17688	['walk']	2008-10-02 13:52:37	2008-10-02 13:54:02	104.23775644229195	1.0	-2.0	False	1
17689	['walk']	2008-10-02 13:54:02	2008-10-02 14:19:32	103.43945256347682	0.0	-1.0	False	0
17690	['walk']	2008-10-02 14:19:32	2008-10-02 14:20:32	102.98775066922676	2.0	2.0	False	1
17691	['walk']	2008-10-02 14:20:32	2008-10-02 14:21:22	103.42993730527778	2.0	0.0	False	0
17692	['walk']	2008-10-02 14:21:22	2008-10-02 14:22:22	106.19703136579983	2.0	0.0	False	0
17693	['walk']	2008-10-02 14:22:22	2008-10-02 14:23:17	106.94030054688584	2.0	0.0	False	0
17694	['walk']	2008-10-02 14:23:17	2008-10-02 14:24:07	108.49162238920235	2.0	0.0	False	0
17695	['walk']	2008-10-02 14:24:07	2008-10-02 14:24:47	101.9360312442419	3.0	1.0	False	0
17696	['walk']	2008-10-02 14:24:47	2008-10-02 14:30:22	103.53458196110861	0.0	-3.0	False	3
17697	['walk']	2008-10-02 14:30:22	2008-10-02 14:31:17	104.18758451873512	2.0	2.0	False	1
17698	['walk']	2008-10-02 14:31:17	2008-10-02 14:31:22	102.38420223501205	20.0	18.0	False	0
17699	['walk']	2008-10-02 14:31:22	2008-10-02 14:31:32	152.00767367903418	15.0	-5.0	False	0
17700	['walk']	2008-10-02 14:31:32	2008-10-02 14:31:37	149.6583609407311	30.0	15.0	False	0
17701	['walk']	2008-10-02 14:31:37	2008-10-02 14:31:42	180.26002380828865	36.0	6.0	False	0
17702	['walk']	2008-10-02 14:31:42	2008-10-02 14:31:47	204.73590951138226	41.0	5.0	False	0
17703	['walk']	2008-10-02 14:31:47	2008-10-02 14:31:52	226.60943177019814	45.0	4.0	False	0
17704	['walk']	2008-10-02 14:31:52	2008-10-02 14:31:57	236.84637771435675	47.0	2.0	False	0
17705	['walk']	2008-10-02 14:31:57	2008-10-02 14:32:02	246.44298141876214	49.0	2.0	False	0
17706	['walk']	2008-10-02 14:32:02	2008-10-02 14:32:07	253.45500940522015	51.0	2.0	False	0
17707	['walk']	2008-10-02 14:32:07	2008-10-02 14:32:12	247.64722210645397	50.0	-1.0	False	0
17708	['walk']	2008-10-02 14:32:12	2008-10-02 14:32:17	241.07377510857123	48.0	-2.0	False	0
17709	['walk']	2008-10-02 14:32:17	2008-10-02 14:32:22	238.84846176559697	48.0	0.0	False	0
17710	['walk']	2008-10-02 14:32:22	2008-10-02 14:32:27	229.8468221260157	46.0	-2.0	False	0
17711	['walk']	2008-10-02 14:32:27	2008-10-02 14:32:32	216.52289191863585	43.0	-3.0	False	0
17712	['walk']	2008-10-02 14:32:32	2008-10-02 14:32:37	203.4010519633568	41.0	-2.0	False	0
17713	['walk']	2008-10-02 14:32:37	2008-10-02 14:32:42	176.17024191442863	35.0	-6.0	False	0
17714	['walk']	2008-10-02 14:32:42	2008-10-02 14:32:47	135.85326318852645	27.0	-8.0	False	0
17715	['walk']	2008-10-02 14:32:47	2008-10-02 14:32:52	131.99742173074978	26.0	-1.0	False	0
17716	['walk']	2008-10-02 14:32:52	2008-10-02 14:32:57	158.7847272281459	32.0	6.0	False	0
17717	['walk']	2008-10-02 14:32:57	2008-10-02 14:33:02	167.16817064938604	33.0	1.0	False	0
17718	['walk']	2008-10-02 14:33:02	2008-10-02 14:33:07	165.46885712600232	33.0	0.0	False	0
17719	['walk']	2008-10-02 14:33:07	2008-10-02 14:33:12	177.72748133692545	36.0	3.0	False	0
17720	['walk']	2008-10-02 14:33:12	2008-10-02 14:33:17	204.41066448295376	41.0	5.0	False	0
17721	['walk']	2008-10-02 14:33:17	2008-10-02 14:33:22	229.31266043702914	46.0	5.0	False	0
17722	['walk']	2008-10-02 14:33:22	2008-10-02 14:33:27	248.58353402974313	50.0	4.0	False	0
