	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15307	['bus']	2008-08-22 09:11:08	2008-08-22 09:11:50	101.65799687696068	2.0	-268.0	False	0
15308	['bus']	2008-08-22 09:11:50	2008-08-22 09:13:06	100.29508077826682	1.0	-1.0	False	0
15309	['bus']	2008-08-22 09:13:06	2008-08-22 09:13:38	105.49189900599293	3.0	2.0	False	0
15310	['bus']	2008-08-22 09:13:38	2008-08-22 09:14:04	102.61864961216351	4.0	1.0	False	0
15311	['bus']	2008-08-22 09:14:04	2008-08-22 09:14:26	118.09929510266545	5.0	1.0	False	0
15312	['bus']	2008-08-22 09:14:26	2008-08-22 09:14:32	113.11075944481236	19.0	14.0	False	0
15313	['bus']	2008-08-22 09:14:32	2008-08-22 09:14:38	130.82095771121692	22.0	3.0	False	0
15314	['bus']	2008-08-22 09:14:38	2008-08-22 09:14:42	102.63467051622688	26.0	4.0	False	0
15315	['bus']	2008-08-22 09:14:42	2008-08-22 09:14:48	126.76941363683797	21.0	-5.0	False	0
15316	['bus']	2008-08-22 09:14:48	2008-08-22 09:14:56	106.64513194327783	13.0	-8.0	False	0
15317	['bus']	2008-08-22 09:14:56	2008-08-22 09:15:52	108.4071382003824	2.0	-11.0	False	0
15318	['bus']	2008-08-22 09:15:52	2008-08-22 09:16:00	120.90178776667042	15.0	13.0	False	0
15319	['bus']	2008-08-22 09:16:00	2008-08-22 09:16:30	117.20457404735785	4.0	-11.0	False	0
15320	['bus']	2008-08-22 09:16:30	2008-08-22 09:16:38	117.21549465135374	15.0	11.0	False	0
15321	['bus']	2008-08-22 09:16:38	2008-08-22 09:16:44	103.98272645916899	17.0	2.0	False	0
15322	['bus']	2008-08-22 09:16:44	2008-08-22 09:17:38	100.35531078339181	2.0	-15.0	False	0
15323	['bus']	2008-08-22 09:17:38	2008-08-22 09:17:46	109.10059444359204	14.0	12.0	False	0
15324	['bus']	2008-08-22 09:17:46	2008-08-22 09:17:52	103.86185871488955	17.0	3.0	False	0
15325	['bus']	2008-08-22 09:17:52	2008-08-22 09:18:00	105.42441556533035	13.0	-4.0	False	0
15326	['bus']	2008-08-22 09:18:00	2008-08-22 09:18:40	102.13256320276959	3.0	-10.0	False	0
15327	['bus']	2008-08-22 09:18:40	2008-08-22 09:18:50	107.87803988769583	11.0	8.0	False	0
15328	['bus']	2008-08-22 09:18:50	2008-08-22 09:19:02	102.21000934311083	9.0	-2.0	False	0
15329	['bus']	2008-08-22 09:19:02	2008-08-22 09:19:16	102.91752531095979	7.0	-2.0	False	0
15330	['bus']	2008-08-22 09:19:16	2008-08-22 09:19:56	103.91890034316154	3.0	-4.0	False	0
15331	['bus']	2008-08-22 09:19:56	2008-08-22 09:20:20	102.70766058412532	4.0	1.0	False	0
15332	['bus']	2008-08-22 09:20:20	2008-08-22 09:20:30	104.4561554511958	10.0	6.0	False	0
15333	['bus']	2008-08-22 09:20:30	2008-08-22 09:20:36	103.80070450941693	17.0	7.0	False	0
15334	['bus']	2008-08-22 09:20:36	2008-08-22 09:20:44	110.57304553891501	14.0	-3.0	False	0
15335	['bus']	2008-08-22 09:20:44	2008-08-22 09:23:14	121.01436526469662	1.0	-13.0	False	0
15336	['bus']	2008-08-22 09:23:14	2008-08-22 09:23:20	105.01082110210503	18.0	17.0	False	0
15337	['bus']	2008-08-22 09:23:20	2008-08-22 09:23:26	126.5589801050258	21.0	3.0	False	0
15338	['bus']	2008-08-22 09:23:26	2008-08-22 09:23:32	127.21148717597352	21.0	0.0	False	0
15339	['bus']	2008-08-22 09:23:32	2008-08-22 09:23:38	126.32455566763876	21.0	0.0	False	0
15340	['bus']	2008-08-22 09:23:38	2008-08-22 09:23:44	111.33964163963921	19.0	-2.0	False	0
15341	['bus']	2008-08-22 09:23:44	2008-08-22 09:23:54	105.73304412684438	11.0	-8.0	False	0
15342	['bus']	2008-08-22 09:23:54	2008-08-22 09:24:38	104.79024210065042	2.0	-9.0	False	0
15343	['bus']	2008-08-22 09:24:38	2008-08-22 09:25:10	108.5625820177569	3.0	1.0	False	0
15344	['bus']	2008-08-22 09:25:10	2008-08-22 09:25:20	103.42840326714767	10.0	7.0	False	0
15345	['bus']	2008-08-22 09:25:20	2008-08-22 09:26:18	103.83348436428079	2.0	-8.0	False	0
15346	['bus']	2008-08-22 09:26:18	2008-08-22 09:27:00	104.65576338603749	2.0	0.0	False	0
15347	['bus']	2008-08-22 09:27:00	2008-08-22 09:27:08	116.66953972554298	15.0	13.0	False	0
15348	['bus']	2008-08-22 09:27:08	2008-08-22 09:27:14	123.65338224994956	21.0	6.0	False	0
15349	['bus']	2008-08-22 09:27:14	2008-08-22 09:27:20	122.49787703729015	20.0	-1.0	False	0
15350	['bus']	2008-08-22 09:27:20	2008-08-22 09:27:26	121.15289686487233	20.0	0.0	False	0
15351	['bus']	2008-08-22 09:27:26	2008-08-22 09:27:32	109.97842898572658	18.0	-2.0	False	0
15352	['bus']	2008-08-22 09:27:32	2008-08-22 09:27:40	114.13735450246348	14.0	-4.0	False	0
15353	['bus']	2008-08-22 09:27:40	2008-08-22 09:28:10	102.03342524953447	3.0	-11.0	False	0
15354	['bus']	2008-08-22 09:28:10	2008-08-22 09:28:18	104.22445659736752	13.0	10.0	False	0
15355	['bus']	2008-08-22 09:28:18	2008-08-22 09:28:24	105.97178230255436	18.0	5.0	False	0
15356	['bus']	2008-08-22 09:28:24	2008-08-22 09:28:30	100.18943973305635	17.0	-1.0	False	0
15357	['bus']	2008-08-22 09:28:30	2008-08-22 09:28:36	105.8583836290392	18.0	1.0	False	0
15358	['bus']	2008-08-22 09:28:36	2008-08-22 09:28:44	105.54289562537055	13.0	-5.0	False	0
15359	['bus']	2008-08-22 09:28:44	2008-08-22 09:28:54	112.79447698155988	11.0	-2.0	False	0
15360	['bus']	2008-08-22 09:28:54	2008-08-22 09:29:02	106.44220902161949	13.0	2.0	False	0
15361	['bus']	2008-08-22 09:29:02	2008-08-22 09:29:10	111.20519215674364	14.0	1.0	False	0
15362	['bus']	2008-08-22 09:29:10	2008-08-22 09:29:58	105.2829481558094	2.0	-12.0	False	0
15363	['bus']	2008-08-22 09:29:58	2008-08-22 09:30:12	100.33978058881166	7.0	5.0	False	0
15364	['bus']	2008-08-22 09:30:12	2008-08-22 09:31:16	100.93748478481939	2.0	-5.0	False	0
15365	['bus']	2008-08-22 09:31:16	2008-08-22 09:31:28	101.43027802332603	8.0	6.0	False	0
15366	['bus']	2008-08-22 09:31:28	2008-08-22 09:31:36	116.6565667364359	15.0	7.0	False	0
15367	['bus']	2008-08-22 09:31:36	2008-08-22 09:31:42	111.09223716285672	19.0	4.0	False	0
15368	['bus']	2008-08-22 09:31:42	2008-08-22 09:31:48	110.6555777413983	18.0	-1.0	False	0
15369	['bus']	2008-08-22 09:31:48	2008-08-22 09:31:54	106.97371473981622	18.0	0.0	False	0
15370	['bus']	2008-08-22 09:31:54	2008-08-22 09:32:00	110.30720971658907	18.0	0.0	False	0
15371	['bus']	2008-08-22 09:32:00	2008-08-22 09:32:08	118.22888072349129	15.0	-3.0	False	0
15372	['bus']	2008-08-22 09:32:08	2008-08-22 09:32:50	102.19274916479131	2.0	-13.0	False	0
15373	['bus']	2008-08-22 09:32:50	2008-08-22 09:33:14	102.05252041325824	4.0	2.0	False	0
15374	['bus']	2008-08-22 09:33:14	2008-08-22 09:33:26	123.75320120127202	10.0	6.0	False	0
15375	['bus']	2008-08-22 09:33:26	2008-08-22 09:33:34	120.60937578863056	15.0	5.0	False	0
15376	['bus']	2008-08-22 09:33:34	2008-08-22 09:33:42	125.3646010710954	16.0	1.0	False	0
15377	['bus']	2008-08-22 09:33:42	2008-08-22 09:33:50	115.32835482003387	14.0	-2.0	False	0
15378	['bus']	2008-08-22 09:33:50	2008-08-22 09:35:08	102.88078725106598	1.0	-13.0	False	0
15379	['bus']	2008-08-22 09:35:08	2008-08-22 09:35:24	114.92086418812838	7.0	6.0	False	0
15380	['bus']	2008-08-22 09:35:24	2008-08-22 09:35:32	111.42723543696643	14.0	7.0	False	0
15381	['bus']	2008-08-22 09:35:32	2008-08-22 09:35:38	115.42955467465474	19.0	5.0	False	0
15382	['bus']	2008-08-22 09:35:38	2008-08-22 09:35:44	117.2014275948633	20.0	1.0	False	0
15383	['bus']	2008-08-22 09:35:44	2008-08-22 09:35:50	123.54783396114576	21.0	1.0	False	0
15384	['bus']	2008-08-22 09:35:50	2008-08-22 09:35:56	124.99049840995525	21.0	0.0	False	0
15385	['bus']	2008-08-22 09:35:56	2008-08-22 09:36:06	101.05930695041178	10.0	-11.0	False	0
15386	['bus']	2008-08-22 09:36:06	2008-08-22 09:36:22	104.06834013406039	7.0	-3.0	False	0
15387	['bus']	2008-08-22 09:36:22	2008-08-22 09:36:28	115.87596427090071	19.0	12.0	False	0
15388	['bus']	2008-08-22 09:36:28	2008-08-22 09:36:34	123.34653014305569	21.0	2.0	False	0
15389	['bus']	2008-08-22 09:36:34	2008-08-22 09:36:40	103.33668563345319	17.0	-4.0	False	0
15390	['bus']	2008-08-22 09:36:40	2008-08-22 09:36:48	109.57629764964112	14.0	-3.0	False	0
15391	['bus']	2008-08-22 09:36:48	2008-08-22 09:38:22	103.61799657774803	1.0	-13.0	False	0
15392	['bus']	2008-08-22 09:38:22	2008-08-22 09:38:36	105.4196304769238	8.0	7.0	False	0
15393	['bus']	2008-08-22 09:38:36	2008-08-22 09:38:42	107.79385538450437	18.0	10.0	False	0
15394	['bus']	2008-08-22 09:38:42	2008-08-22 09:38:48	129.65539157138934	22.0	4.0	False	0
15395	['bus']	2008-08-22 09:38:48	2008-08-22 09:38:52	101.18897349821046	25.0	3.0	False	0
15396	['bus']	2008-08-22 09:38:52	2008-08-22 09:38:56	102.52325195239868	26.0	1.0	False	0
15397	['bus']	2008-08-22 09:38:56	2008-08-22 09:39:00	104.09501725957418	26.0	0.0	False	0
15398	['bus']	2008-08-22 09:39:00	2008-08-22 09:39:06	129.1867039362213	22.0	-4.0	False	0
15399	['bus']	2008-08-22 09:39:06	2008-08-22 09:39:12	120.75440532007647	20.0	-2.0	False	0
15400	['bus']	2008-08-22 09:39:12	2008-08-22 09:39:18	103.76116311830819	17.0	-3.0	False	0
15401	['bus']	2008-08-22 09:39:18	2008-08-22 09:39:26	112.79710307099668	14.0	-3.0	False	0
15402	['bus']	2008-08-22 09:39:26	2008-08-22 09:39:36	104.38996823824195	10.0	-4.0	False	0
15403	['bus']	2008-08-22 09:39:36	2008-08-22 09:39:50	110.50420840490655	8.0	-2.0	False	0
15404	['bus']	2008-08-22 09:39:50	2008-08-22 09:40:06	100.77197484686852	6.0	-2.0	False	0
15405	['bus']	2008-08-22 09:40:06	2008-08-22 09:41:12	110.5138811957582	2.0	-4.0	False	0
15406	['bus']	2008-08-22 09:41:12	2008-08-22 09:41:22	106.40386569668864	11.0	9.0	False	0
15407	['bus']	2008-08-22 09:41:22	2008-08-22 09:41:30	119.77731345655788	15.0	4.0	False	0
15408	['bus']	2008-08-22 09:41:30	2008-08-22 09:41:44	100.03862112838627	7.0	-8.0	False	0
15409	['bus']	2008-08-22 09:41:44	2008-08-22 09:42:28	109.53249557433324	2.0	-5.0	False	0
15410	['bus']	2008-08-22 09:42:28	2008-08-22 09:42:36	112.07368455286252	14.0	12.0	False	0
15411	['bus']	2008-08-22 09:42:36	2008-08-22 09:42:42	115.7461936141317	19.0	5.0	False	0
15412	['bus']	2008-08-22 09:42:42	2008-08-22 09:42:48	121.30569511256948	20.0	1.0	False	0
15413	['bus']	2008-08-22 09:42:48	2008-08-22 09:42:54	141.2808524744201	24.0	4.0	False	0
15414	['bus']	2008-08-22 09:42:54	2008-08-22 09:42:58	135.37200181500032	34.0	10.0	False	0
