	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1812	['bus']	2008-05-29 06:43:55	2008-05-29 06:44:11	107.20469621469489	7.0	2.0	False	0
1813	['bus']	2008-05-29 06:44:11	2008-05-29 06:44:25	112.64106947902728	8.0	1.0	False	0
1814	['bus']	2008-05-29 06:44:25	2008-05-29 06:45:17	101.06627834231173	2.0	-6.0	False	0
1815	['bus']	2008-05-29 06:45:17	2008-05-29 06:45:31	111.75898015255757	8.0	6.0	False	0
1816	['bus']	2008-05-29 06:45:31	2008-05-29 06:45:41	119.54683685701309	12.0	4.0	False	0
1817	['bus']	2008-05-29 06:45:41	2008-05-29 06:45:51	118.22496761291474	12.0	0.0	False	0
1818	['bus']	2008-05-29 06:45:51	2008-05-29 06:46:01	109.2417287163343	11.0	-1.0	False	0
1819	['bus']	2008-05-29 06:46:01	2008-05-29 06:46:17	111.53080028217349	7.0	-4.0	False	0
1820	['bus']	2008-05-29 06:46:17	2008-05-29 06:46:29	108.92285002341373	9.0	2.0	False	0
1821	['bus']	2008-05-29 06:46:29	2008-05-29 06:46:41	108.28907449080387	9.0	0.0	False	0
1822	['bus']	2008-05-29 06:46:41	2008-05-29 06:46:53	107.51719863945748	9.0	0.0	False	0
1823	['bus']	2008-05-29 06:46:53	2008-05-29 06:47:03	102.90341595382921	10.0	1.0	False	0
1824	['bus']	2008-05-29 06:47:03	2008-05-29 06:47:47	109.1966934370904	2.0	-8.0	False	0
1825	['bus']	2008-05-29 06:47:47	2008-05-29 06:47:53	104.7540769659599	17.0	15.0	False	0
1826	['bus']	2008-05-29 06:47:53	2008-05-29 06:47:59	117.09349662504597	20.0	3.0	False	0
1827	['bus']	2008-05-29 06:47:59	2008-05-29 06:48:03	104.64185065606571	26.0	6.0	False	0
1828	['bus']	2008-05-29 06:48:03	2008-05-29 06:48:07	106.08962645062635	27.0	1.0	False	0
1829	['bus']	2008-05-29 06:48:07	2008-05-29 06:48:11	106.33054179192305	27.0	0.0	False	0
1830	['bus']	2008-05-29 06:48:11	2008-05-29 06:48:15	105.99790189536539	26.0	-1.0	False	0
1831	['bus']	2008-05-29 06:48:15	2008-05-29 06:48:19	104.3368507183375	26.0	0.0	False	0
1832	['bus']	2008-05-29 06:48:19	2008-05-29 06:48:23	101.11191445246212	25.0	-1.0	False	0
1833	['bus']	2008-05-29 06:48:23	2008-05-29 06:48:29	131.02213466953012	22.0	-3.0	False	0
1834	['bus']	2008-05-29 06:48:29	2008-05-29 06:48:35	123.8853725319528	21.0	-1.0	False	0
1835	['bus']	2008-05-29 06:48:35	2008-05-29 06:48:41	113.114417424425	19.0	-2.0	False	0
1836	['bus']	2008-05-29 06:48:41	2008-05-29 06:48:47	123.99098750781984	21.0	2.0	False	0
1837	['bus']	2008-05-29 06:48:47	2008-05-29 06:48:53	100.88457414119462	17.0	-4.0	False	0
1838	['bus']	2008-05-29 06:48:53	2008-05-29 06:49:03	120.01424772401357	12.0	-5.0	False	0
