	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9570	['walk']	2008-07-06 11:01:56	2008-07-06 11:02:21	102.1872232444257	4.0	2.0	False	0
9571	['walk']	2008-07-06 11:02:21	2008-07-06 11:03:01	107.5441508295327	3.0	-1.0	False	0
9572	['walk', 'bus']	2008-07-06 11:03:01	2008-07-06 11:03:56	2085.6290531938607	38.0	35.0	True	1
9573	['bus']	2008-07-06 11:03:56	2008-07-06 11:19:46	1988.3334052920497	2.0	-36.0	False	0
9574	['bus']	2008-07-06 11:19:46	2008-07-06 11:21:46	130.73165548512708	1.0	-1.0	False	3
9575	['bus']	2008-07-06 11:21:46	2008-07-06 11:21:56	147.06019798134292	15.0	14.0	False	0
9576	['bus']	2008-07-06 11:21:56	2008-07-06 11:22:06	143.26412203481686	14.0	-1.0	False	0
9577	['bus']	2008-07-06 11:22:06	2008-07-06 11:22:11	102.16120264612668	20.0	6.0	False	0
9578	['bus']	2008-07-06 11:22:11	2008-07-06 11:22:16	112.78395066737738	23.0	3.0	False	0
9579	['bus']	2008-07-06 11:22:16	2008-07-06 11:22:21	114.72255443176323	23.0	0.0	False	0
9580	['bus']	2008-07-06 11:22:21	2008-07-06 11:22:26	111.57717995644421	22.0	-1.0	False	0
9581	['bus']	2008-07-06 11:22:26	2008-07-06 11:22:31	107.84023371234863	22.0	0.0	False	0
9582	['bus']	2008-07-06 11:22:31	2008-07-06 11:22:41	129.2734794477559	13.0	-9.0	False	0
9583	['bus']	2008-07-06 11:22:41	2008-07-06 11:22:51	129.56876831507668	13.0	0.0	False	0
9584	['bus']	2008-07-06 11:22:51	2008-07-06 11:22:56	100.97036551551179	20.0	7.0	False	0
9585	['bus']	2008-07-06 11:22:56	2008-07-06 11:23:01	110.87565924012083	22.0	2.0	False	0
9586	['bus']	2008-07-06 11:23:01	2008-07-06 11:23:06	118.43981524041955	24.0	2.0	False	0
9587	['bus']	2008-07-06 11:23:06	2008-07-06 11:23:11	117.91624336147986	24.0	0.0	False	0
9588	['bus']	2008-07-06 11:23:11	2008-07-06 11:23:16	110.69265717118643	22.0	-2.0	False	0
9589	['bus']	2008-07-06 11:23:16	2008-07-06 11:23:26	152.79445789561163	15.0	-7.0	False	0
9590	['bus']	2008-07-06 11:23:26	2008-07-06 11:23:31	116.87456641980245	23.0	8.0	False	0
9591	['bus']	2008-07-06 11:23:31	2008-07-06 11:23:36	116.44878992277683	23.0	0.0	False	0
9592	['bus']	2008-07-06 11:23:36	2008-07-06 11:23:41	102.099099864961	20.0	-3.0	False	0
9593	['bus']	2008-07-06 11:23:41	2008-07-06 11:23:46	101.63751629537002	20.0	0.0	False	0
9594	['bus']	2008-07-06 11:23:46	2008-07-06 11:23:56	122.53323761486381	12.0	-8.0	False	0
9595	['bus']	2008-07-06 11:23:56	2008-07-06 11:24:16	111.39116244670498	6.0	-6.0	False	0
9596	['bus']	2008-07-06 11:24:16	2008-07-06 11:24:21	101.78915905513846	20.0	14.0	False	0
9597	['bus']	2008-07-06 11:24:21	2008-07-06 11:24:31	135.58124810742893	14.0	-6.0	False	0
9598	['bus']	2008-07-06 11:24:31	2008-07-06 11:24:41	145.59936396526143	15.0	1.0	False	0
9599	['bus']	2008-07-06 11:24:41	2008-07-06 11:24:51	148.25303764672213	15.0	0.0	False	0
9600	['bus']	2008-07-06 11:24:51	2008-07-06 11:24:56	103.49386792123633	21.0	6.0	False	0
9601	['bus']	2008-07-06 11:24:56	2008-07-06 11:25:01	101.13749437977575	20.0	-1.0	False	0
9602	['bus']	2008-07-06 11:25:01	2008-07-06 11:25:11	140.56205696525862	14.0	-6.0	False	0
9603	['bus']	2008-07-06 11:25:11	2008-07-06 11:25:21	157.81775636606943	16.0	2.0	False	0
9604	['bus']	2008-07-06 11:25:21	2008-07-06 11:25:26	129.17208645407698	26.0	10.0	False	0
9605	['bus']	2008-07-06 11:25:26	2008-07-06 11:25:31	122.65319462031968	25.0	-1.0	False	0
9606	['bus']	2008-07-06 11:25:31	2008-07-06 11:25:36	128.71677051278496	26.0	1.0	False	0
9607	['bus']	2008-07-06 11:25:36	2008-07-06 11:25:41	137.78387007119062	28.0	2.0	False	0
9608	['bus']	2008-07-06 11:25:41	2008-07-06 11:25:46	128.02446885976252	26.0	-2.0	False	0
9609	['bus']	2008-07-06 11:25:46	2008-07-06 11:25:51	120.69039007771562	24.0	-2.0	False	0
9610	['bus']	2008-07-06 11:25:51	2008-07-06 11:25:56	140.77122130872908	28.0	4.0	False	0
9611	['bus']	2008-07-06 11:25:56	2008-07-06 11:26:01	154.34615714532762	31.0	3.0	False	0
9612	['bus']	2008-07-06 11:26:01	2008-07-06 11:26:06	133.82073199339786	27.0	-4.0	False	0
9613	['bus']	2008-07-06 11:26:06	2008-07-06 11:26:11	113.79266512088344	23.0	-4.0	False	0
9614	['bus']	2008-07-06 11:26:11	2008-07-06 11:26:16	111.76312677550237	22.0	-1.0	False	0
9615	['bus']	2008-07-06 11:26:16	2008-07-06 11:26:21	102.64512270363186	21.0	-1.0	False	0
9616	['bus']	2008-07-06 11:26:21	2008-07-06 11:26:31	100.36741943027117	10.0	-11.0	False	0
9617	['bus']	2008-07-06 11:26:31	2008-07-06 11:27:01	140.86932843832506	5.0	-5.0	False	0
9618	['bus']	2008-07-06 11:27:01	2008-07-06 11:27:06	110.57440726421635	22.0	17.0	False	0
9619	['bus']	2008-07-06 11:27:06	2008-07-06 11:27:11	142.28403712632857	28.0	6.0	False	0
9620	['bus']	2008-07-06 11:27:11	2008-07-06 11:27:16	146.37343013538373	29.0	1.0	False	0
9621	['bus']	2008-07-06 11:27:16	2008-07-06 11:27:21	128.35030529039727	26.0	-3.0	False	0
9622	['bus']	2008-07-06 11:27:21	2008-07-06 11:27:26	117.5759013664728	24.0	-2.0	False	0
9623	['bus']	2008-07-06 11:27:26	2008-07-06 11:27:31	123.69334308040982	25.0	1.0	False	0
9624	['bus']	2008-07-06 11:27:31	2008-07-06 11:27:36	121.0523085736524	24.0	-1.0	False	0
9625	['bus']	2008-07-06 11:27:36	2008-07-06 11:27:41	100.13644447916022	20.0	-4.0	False	0
9626	['bus']	2008-07-06 11:27:41	2008-07-06 11:28:01	111.99742926118948	6.0	-14.0	False	0
9627	['bus']	2008-07-06 11:28:01	2008-07-06 11:28:11	137.0275768839723	14.0	8.0	False	0
9628	['bus']	2008-07-06 11:28:11	2008-07-06 11:28:16	131.2180103476651	26.0	12.0	False	0
9629	['bus']	2008-07-06 11:28:16	2008-07-06 11:28:21	126.28862001548654	25.0	-1.0	False	0
9630	['bus']	2008-07-06 11:28:21	2008-07-06 11:28:26	127.63139589782796	26.0	1.0	False	0
9631	['bus']	2008-07-06 11:28:26	2008-07-06 11:28:31	120.47254217438565	24.0	-2.0	False	0
9632	['bus']	2008-07-06 11:28:31	2008-07-06 11:28:36	123.07239360783154	25.0	1.0	False	0
9633	['bus']	2008-07-06 11:28:36	2008-07-06 11:28:41	131.0517541665446	26.0	1.0	False	0
9634	['bus']	2008-07-06 11:28:41	2008-07-06 11:28:46	122.3211502564798	24.0	-2.0	False	0
9635	['bus']	2008-07-06 11:28:46	2008-07-06 11:28:51	113.20477487582308	23.0	-1.0	False	0
9636	['bus']	2008-07-06 11:28:51	2008-07-06 11:28:56	106.53708978121234	21.0	-2.0	False	0
9637	['bus']	2008-07-06 11:28:56	2008-07-06 11:29:06	158.67666286350254	16.0	-5.0	False	0
9638	['bus']	2008-07-06 11:29:06	2008-07-06 11:29:11	106.82312877844348	21.0	5.0	False	0
9639	['bus']	2008-07-06 11:29:11	2008-07-06 11:29:21	103.69724714809118	10.0	-11.0	False	0
9640	['bus']	2008-07-06 11:29:21	2008-07-06 11:29:46	140.10631985108577	6.0	-4.0	False	0
9641	['bus']	2008-07-06 11:29:46	2008-07-06 11:29:51	111.43689995534095	22.0	16.0	False	0
9642	['bus']	2008-07-06 11:29:51	2008-07-06 11:29:56	129.05438781279128	26.0	4.0	False	0
