	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4629	['walk']	2008-06-10 12:59:36	2008-06-10 12:59:38	103.2196314060141	52.0	32.0	False	0
4630	['walk']	2008-06-10 12:59:38	2008-06-10 13:01:42	101.25578740076311	1.0	-51.0	False	0
4631	['walk']	2008-06-10 13:01:42	2008-06-10 13:04:22	101.12855897300747	1.0	0.0	False	1
4632	['walk']	2008-06-10 13:04:22	2008-06-10 13:04:34	209.5501662551061	17.0	16.0	False	0
4633	['walk']	2008-06-10 13:04:34	2008-06-10 13:05:20	182.2437177164202	4.0	-13.0	False	0
4634	['walk']	2008-06-10 13:05:20	2008-06-10 13:05:36	106.0605585882875	7.0	3.0	False	0
4635	['walk']	2008-06-10 13:05:36	2008-06-10 13:05:42	332.7046755138187	55.0	48.0	False	0
4636	['walk']	2008-06-10 13:05:42	2008-06-10 13:06:12	308.54937555173467	10.0	-45.0	False	0
4637	['walk']	2008-06-10 13:06:12	2008-06-10 13:06:52	101.32554078263193	3.0	-7.0	False	0
4638	['walk']	2008-06-10 13:06:52	2008-06-10 13:07:48	102.6314005094836	2.0	-1.0	False	0
4639	['walk']	2008-06-10 13:07:48	2008-06-10 13:09:58	127.0977476515051	1.0	-1.0	False	0
4640	['walk']	2008-06-10 13:09:58	2008-06-10 13:10:52	100.81709340857368	2.0	1.0	False	0
4641	['walk']	2008-06-10 13:10:52	2008-06-10 13:10:56	236.7364065475925	59.0	57.0	False	0
4642	['walk']	2008-06-10 13:10:56	2008-06-10 13:15:50	254.1174655492598	1.0	-58.0	False	0
4643	['walk']	2008-06-10 13:15:50	2008-06-10 13:16:04	119.0434903393303	9.0	8.0	False	0
4644	['walk']	2008-06-10 13:16:04	2008-06-10 13:16:58	100.67494325891936	2.0	-7.0	False	0
4645	['walk']	2008-06-10 13:16:58	2008-06-10 13:17:46	101.93588784649548	2.0	0.0	False	0
4646	['walk']	2008-06-10 13:17:46	2008-06-10 13:18:46	101.77729784766807	2.0	0.0	False	0
4647	['walk']	2008-06-10 13:18:46	2008-06-10 13:18:58	124.32732994960051	10.0	8.0	False	0
4648	['walk']	2008-06-10 13:18:58	2008-06-10 13:19:08	108.03485363397387	11.0	1.0	False	0
4649	['walk']	2008-06-10 13:19:08	2008-06-10 13:21:20	101.48080966779163	1.0	-10.0	False	0
4650	['walk']	2008-06-10 13:21:20	2008-06-10 13:21:48	101.96333187857692	4.0	3.0	False	0
4651	['walk']	2008-06-10 13:21:48	2008-06-10 13:22:54	101.93579340975124	2.0	-2.0	False	0
4652	['walk']	2008-06-10 13:22:54	2008-06-10 13:24:18	102.04915583937269	1.0	-1.0	False	0
4653	['walk']	2008-06-10 13:24:18	2008-06-10 13:24:28	103.27359228987467	10.0	9.0	False	0
